iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-9.04682464950267,True,-8.603818937436136,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,7.813375632096871,True,9.49234596757357,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.9414390351740571,True,-1.1509557413423717,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,5.554583013666973,True,5.3528983896483675,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,2.5394592813181713,True,2.2879445930279445,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.20991052668396165,0.4764721867484717,0.022820428175751965,0.7671939703235454,-1.2498780591414451,0.1906728180706032,True,1.4405508772120483,logei,0.3102382000070065,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.540253236940469,10.451389155001673,1.0388604895087972,1.7418981925002788,-1.6789703354766992,2.969345513275723,steering_law
7,0.4441630083877734,0.9480014496482388,0.1355874377044842,0.925144712526331,-0.4625978651266543,2.931618485940881,True,3.3942163510675356,logei,0.3329288999957498,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.7529730429256782,12.20436219792735,1.0388604895087972,1.7434803139896216,-1.6789703354766992,2.969345513275723,steering_law
8,0.1665096942449582,0.9088939039547412,0.0,0.7107852660447813,-3.9135444044410956,-4.462902438992497,True,-0.5493580345514015,logei,0.26914670001133345,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,5.20391958224012,17.40828178016747,1.0388604895087972,2.176035222520934,-1.6789703354766992,2.969345513275723,steering_law
9,0.3305069603681342,0.2521021479338758,0.40952178782732535,0.6959164270677524,0.6404390673528267,-6.4937072495879855,True,-7.134146316940813,logei,0.3453836999833584,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.6499361104461973,18.05821789061367,0.6499361104461973,2.00646865451263,-1.6789703354766992,2.969345513275723,steering_law
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,-3.7966256645732726,True,-4.734226523315757,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,0.3527743190565391,18.41099220967021,0.3527743190565391,1.841099220967021,-1.6789703354766992,2.969345513275723,steering_law
11,0.5237030870435739,1.0,0.0,0.8419078459448501,-0.854567825105386,-8.129453769877696,True,-7.2748859447723095,logei,0.3784434999979567,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,2.14494300290441,20.555935212574617,0.3527743190565391,1.868721382961329,-1.6789703354766992,2.969345513275723,steering_law
12,0.27328832205287057,0.7645133021324096,0.15730184302957814,0.69797937140803,-0.9954860118973945,1.4180929844424968,True,2.4135789963398913,logei,0.3348909999767784,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,2.2858611896964183,22.841796402271036,0.3527743190565391,1.9034830335225863,-1.6789703354766992,2.969345513275723,steering_law
13,0.32529604142937557,0.8877028249432019,0.024088620657498002,0.8416926930099768,-1.3655200871342235,-0.14069968953209022,True,1.2248203976021332,logei,0.45157099998323247,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,2.6558952649332475,25.497691667204283,0.3527743190565391,1.9613608974772525,-1.6789703354766992,2.969345513275723,steering_law
14,0.23888614966549734,0.8585797762055366,0.0,0.867272166929282,-2.0822424401443467,-6.659532677681512,True,-4.577290237537166,logei,0.37495520000811666,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,3.3726176179433707,28.870309285147652,0.3527743190565391,2.062164948939118,-1.6789703354766992,2.969345513275723,steering_law
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-0.7134373593446173,True,0.32835510494175413,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,2.3321676420853956,31.202476927233047,0.3527743190565391,2.080165128482203,-1.6789703354766992,2.969345513275723,steering_law
16,0.2925754016670818,0.9485184916912143,0.0,0.816663306087325,-1.9941064603757535,1.237110760953669,True,3.2312172213294224,logei,0.4366806999896653,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,3.2844816381747775,34.486958565407825,0.3527743190565391,2.155434910337989,-1.6789703354766992,2.969345513275723,steering_law
17,0.2950363148683843,0.8405932883898153,0.0,0.8023792948926224,-1.7242622475163822,-2.685103810833381,True,-0.9608415633169989,logei,0.6739767999970354,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,3.0146374253154065,37.50159599072323,0.3527743190565391,2.2059762347484253,-1.6789703354766992,2.969345513275723,steering_law
18,0.29159222152443104,0.8831038605435001,0.0,0.8069912393611992,-1.8541784565897046,-1.6074117192961452,True,0.24676673729355936,logei,0.3350073000183329,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,3.1445536343887284,40.64614962511196,0.3527743190565391,2.258119423617331,-1.6789703354766992,2.969345513275723,steering_law
19,0.24475148795170126,0.45214199085274315,0.3961347624625693,0.601590113485689,0.07851611642987374,4.012907090472486,True,3.934390974042612,logei,0.3555169999890495,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,1.2118590613691502,41.858008686481114,0.3527743190565391,2.203053088762164,-1.6789703354766992,2.969345513275723,steering_law
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.9380940191102348,4.771105453552566,True,3.833011434442331,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.3522811586887892,42.2102898451699,0.3522811586887892,2.110514492258495,-1.6789703354766992,2.969345513275723,steering_law
21,0.3100417836962011,0.8662853000653309,0.010201294726678,0.8605571535725767,-1.4470457172123445,2.9476641613227823,True,4.394709878535127,logei,0.3028189000033308,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,2.7374208950113683,44.94771074018127,0.3522811586887892,2.1403671781038702,-1.6789703354766992,2.969345513275723,steering_law
22,0.26406220505539435,0.4443865666387482,0.7680473851600642,0.5317016129079601,0.38998040579219756,-1.6954908344984823,True,-2.08547124029068,logei,0.33761479999520816,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.9003947720068264,45.8481055121881,0.3522811586887892,2.08400479600855,-1.6789703354766992,2.969345513275723,steering_law
23,0.25941892626030666,0.43689130373158325,0.40907064598870924,0.5127336552019912,0.058046744876082766,7.820443207190833,True,7.762396462314751,logei,0.3836371999932453,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,1.2323284329229411,47.08043394511104,0.3522811586887892,2.0469753889178715,0.058046744876082766,1.2323284329229411,steering_law
24,0.2595395339927211,0.4330352774512707,0.3490679257335592,0.48007190946932937,-0.0720298818921124,-2.141998831942592,True,-2.06996895005048,logei,0.5206971000006888,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,1.3624050596911363,48.442839004802174,0.3522811586887892,2.0184516252000906,0.058046744876082766,1.2323284329229411,steering_law
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.37862409464873537,True,-0.5589767640937495,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.3527743190565391,48.79561332385871,0.3522811586887892,1.9518245329543484,0.058046744876082766,1.2323284329229411,steering_law
26,1.0,0.6810204177691447,0.3998352022504285,1.0,0.43527629388789835,-4.207617430268768,True,-4.642893724156666,logei,0.20239709998713806,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.8550988839111257,49.650712207769836,0.3522811586887892,1.9096427772219167,0.058046744876082766,1.2323284329229411,steering_law
27,0.1613819660394482,0.6574077172939969,0.5202613381500613,0.3831784454234408,-0.5150883761277235,-1.6575570633895875,True,-1.142468687261864,logei,0.32223639998119324,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,1.8054635539267476,51.456175761696585,0.3522811586887892,1.905784287470244,0.058046744876082766,1.2323284329229411,steering_law
28,0.896716899330082,0.0,0.0,0.05831918849096631,0.8639563627600391,2.8785763915796627,True,2.014620028819624,logei,0.18640700000105426,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.42641881503898493,51.88259457673557,0.3522811586887892,1.8529498063119847,0.058046744876082766,1.2323284329229411,steering_law
29,0.0,0.0,0.0,0.7849485831706818,-2.991323336874177,0.9618947078016284,True,3.9532180446758054,logei,0.22798780002631247,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,4.2816985146732005,56.16429309140877,0.3522811586887892,1.9366997617727164,0.058046744876082766,1.2323284329229411,steering_law
30,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-7.001633799672533,True,-5.9598413353861615,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,2.3321676420853956,58.49646073349417,0.3522811586887892,1.9498820244498056,0.058046744876082766,1.2323284329229411,steering_law
31,0.9291947448941259,0.06380156099577812,0.11551838660153019,0.3542936982572002,0.9335217418747728,3.6716026107163557,True,2.7380808688415827,logei,0.3349335999810137,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.3568534359242512,58.85331416941842,0.3522811586887892,1.8984940054651103,0.058046744876082766,1.2323284329229411,steering_law
32,0.9268416279212076,0.08159931646017136,0.20878948764890945,0.09783976261731436,0.8283399981511304,11.299319536243065,True,10.470979538091935,logei,0.5677986000082456,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.46203517964789365,59.31534934906631,0.3522811586887892,1.8536046671583222,0.8283399981511304,0.46203517964789365,steering_law
33,0.9246806670918107,0.08948817123779441,0.2840381487435814,0.0,0.799292895613343,-7.291012276338154,True,-8.090305171951497,logei,0.24694260000251234,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.49108228218568095,59.80643163125199,0.3522811586887892,1.812316110037939,0.8283399981511304,0.46203517964789365,steering_law
34,0.30060548776228213,0.0,0.0,0.3177342265481698,0.06740866117864748,-8.094262820569485,True,-8.161671481748133,logei,0.21179729999857955,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,1.2229665166203765,61.029398147872364,0.3522811586887892,1.7949822984668342,0.8283399981511304,0.46203517964789365,steering_law
35,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.9380940191102348,-2.7645697636322644,True,-3.702663782742499,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.3522811586887892,61.38167930656115,0.3522811586887892,1.7537622659017473,0.8283399981511304,0.46203517964789365,steering_law
36,0.942093093039694,0.041314712614786066,0.005026316974142222,0.05702773361471839,0.8067363154858684,2.732848443828625,True,1.9261121283427567,logei,0.27470229999744333,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.48363886231315556,61.86531816887431,0.3522811586887892,1.7184810602465086,0.8283399981511304,0.46203517964789365,steering_law
37,0.9439194429336369,0.0,0.0,0.13921493049732112,0.9226027628925582,-2.0913049665499397,True,-3.013907729442498,logei,0.2377651999995578,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.36777241490646584,62.23309058378078,0.3522811586887892,1.6819754211832643,0.8283399981511304,0.46203517964789365,steering_law
38,0.8976076121435087,0.14449895804713095,0.0,0.21624622019191256,0.64740236094497,0.418299717666928,True,-0.22910264327804197,logei,0.2724152999871876,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9380940191102348,0.642972816854054,62.876063400634834,0.3522811586887892,1.6546332473851273,0.8283399981511304,0.46203517964789365,steering_law
39,0.8894222751287194,0.0,0.07101964887160749,0.5725106001380347,1.1023260527868777,6.648553533287175,True,5.546227480500297,logei,0.30931449998752214,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1023260527868777,0.18804912501214632,63.06411252564698,0.18804912501214632,1.6170285262986406,0.8283399981511304,0.46203517964789365,steering_law
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,4.45219048941412,True,3.514589630671635,logei,0.0,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1023260527868777,0.3527743190565391,63.41688684470352,0.18804912501214632,1.585422171117588,0.8283399981511304,0.46203517964789365,steering_law
41,0.8386092019273299,0.0,0.023679537827570516,1.0,1.2541316329009018,-3.3447329039110008,True,-4.598864536811902,logei,0.35308239998994395,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2541316329009018,0.036243544898122204,63.45313038960164,0.036243544898122204,1.5476373265756498,0.8283399981511304,0.46203517964789365,steering_law
42,0.36120949171598815,0.7460902256203032,0.5844023712378208,0.6458183711406473,-0.04462905658881819,0.8253540827583655,True,0.8699831393471837,logei,0.28744189999997616,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2541316329009018,1.335004234387842,64.78813462398948,0.036243544898122204,1.5425746339045114,0.8283399981511304,0.46203517964789365,steering_law
43,0.3367760879650231,0.7037295470941499,0.0,0.0,-2.935852090713887,-5.144667196220089,True,-2.208815105506202,logei,0.3761369999847375,False,7,0c5be62f-3593-4f2b-9829-38ffd0fd818d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2541316329009018,4.226227268512911,69.0143618925024,0.036243544898122204,1.6049851602907532,0.8283399981511304,0.46203517964789365,steering_law
