iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,9.107058619681794,True,8.392777634458973,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.4535729357984686,True,-0.6019765039369112,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-8.297128527756332,True,-7.795618232408871,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.6604306665533277,True,-0.9582018302744459,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.6120147778384917,True,-1.3466727735957285,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,1.0,0.06148056576458785,0.9824474443416581,0.0,0.9210828416725968,-1.535467227570976,True,-2.4565500692435727,qnei,0.37902660001418553,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3692923361264272,6.520418936032453,0.23482573806364426,1.0867364893387421,0.7142809852228206,0.5760941925762034,steering_law
7,0.9350492000499006,0.2571894824911497,0.7734954601006261,0.20980639219009034,0.6518911683158021,-0.47695474146020056,True,-1.1288459097760026,qnei,0.42245149999507703,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6384840094832219,7.158902945515675,0.23482573806364426,1.0227004207879535,0.7142809852228206,0.5760941925762034,steering_law
8,0.9417802324949694,0.18854309488414514,0.8393615934082812,0.16265883755703656,0.7508582979343097,14.387822909904918,True,13.636964611970608,qnei,0.4795101000054274,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5395168798647143,7.698419825380389,0.23482573806364426,0.9623024781725487,0.7508582979343097,0.5395168798647143,steering_law
9,0.9320355700600985,0.16840275163809665,0.8532647263688207,0.16813391148346868,0.7864132421560234,10.552929794796013,True,9.76651655263999,qnei,0.4382039000047371,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5039619356430006,8.20238176102339,0.23482573806364426,0.9113757512248211,0.7508582979343097,0.5395168798647143,steering_law
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.9366857956243347,11.136030627257924,True,10.199344831633589,qnei,0.0,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.35368938217468926,8.556071143198078,0.23482573806364426,0.8556071143198078,0.7508582979343097,0.5395168798647143,steering_law
11,1.0,0.1859088977870491,0.05105323809837431,0.0,0.5463547325016993,-5.812566304607997,True,-6.358921037109696,qnei,0.5814193999976851,False,10,93f38c5e-73f7-4a75-afb5-607b9f938f77,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7440204452973247,9.300091588495404,0.23482573806364426,0.8454628716814003,0.7508582979343097,0.5395168798647143,steering_law
