iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.3593400044727372,True,0.08366570759379566,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.7144841327763858,True,-0.03551379729968662,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.304008153441251,True,0.09449144727293646,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.10802473794905891,True,-0.0936598860695473,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2916669332937239,True,0.04015224500349701,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.5246073804081506,0.5158373412003793,0.6540670190536354,0.4328311329247069,0.39134318358767084,True,-0.041487949337036034,qnei,0.3190918000182137,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4328311329247069,0.8575440448743171,8.76867996293552,0.8575440448743171,1.4614466604892533,0.4328311329247069,0.8575440448743171,steering_law
7,1.0,0.7626123545959922,0.43639135935209056,0.10870444926363758,-0.2882818350183627,-0.298121682846979,True,-0.0098398478286163,qnei,0.31786060001468286,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4328311329247069,1.5786570128173867,10.347336975752906,0.8575440448743171,1.4781909965361295,0.4328311329247069,0.8575440448743171,steering_law
8,1.0,0.257776492911795,0.3518581421612895,0.15701209337199476,0.596654697153178,0.6734394174670696,True,0.07678472031389161,qnei,0.24040229999809526,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.596654697153178,0.693720480645846,11.041057456398752,0.693720480645846,1.380132182049844,0.596654697153178,0.693720480645846,steering_law
9,1.0,0.09295324806622825,0.24356813737275806,0.5813210054148817,1.0190717918357168,0.9808696617627193,True,-0.03820213007299755,qnei,0.29332419999991544,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0190717918357168,0.27130338596330716,11.31236084236206,0.27130338596330716,1.2569289824846732,1.0190717918357168,0.27130338596330716,steering_law
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.970395368858466,True,0.03279451011598111,qnei,0.0,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0190717918357168,0.3527743190565391,11.665135161418599,0.27130338596330716,1.1665135161418598,1.0190717918357168,0.27130338596330716,steering_law
11,0.5776470266838502,0.0,0.6633631859501382,0.8704005011422274,1.2496513752185263,1.2662346566846843,True,0.01658328146615795,qnei,0.27672709999023937,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2496513752185263,0.04072380258049768,11.705858963999097,0.04072380258049768,1.0641689967271906,1.2496513752185263,0.04072380258049768,steering_law
12,0.3608072440564538,0.0,1.0,0.0,1.0002282376388292,0.9671661788126495,True,-0.03306205882617963,qnei,0.2526916000060737,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2496513752185263,0.2901469401601948,11.996005904159292,0.04072380258049768,0.9996671586799409,1.2496513752185263,0.04072380258049768,steering_law
13,0.6425261373178917,0.12731205970098203,1.0,1.0,1.1071081681420323,1.1501116581187545,True,0.04300348997672221,qnei,0.26403699998627417,False,7,be476c1e-6892-4aee-b88f-faf5acb96d5b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2496513752185263,0.18326700965699172,12.179272913816284,0.04072380258049768,0.9368671472166372,1.2496513752185263,0.04072380258049768,steering_law
