iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.2119974408327885,True,0.23100827123374434,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.7484075855484926,True,-0.06943725007179347,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2509228392354962,True,0.04140613306718166,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.4990292633729114,True,0.2973446393543052,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.44803060081303303,True,0.19651591252280615,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.3840222391544865,0.510526870825201,0.7302956990446173,0.6712330232166702,0.6862414711035748,True,0.015008447886904586,qnei,0.3794433000148274,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712330232166702,0.6191421545823538,8.530278072643558,0.6191421545823538,1.4217130121072596,0.6712330232166702,0.6191421545823538,steering_law
7,1.0,0.9646893581169469,0.4754403916089375,0.0,-0.7143357599257689,-0.6904466999341475,True,0.023889059991621386,qnei,0.3543389000114985,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712330232166702,2.004710937724793,10.534989010368351,0.6191421545823538,1.5049984300526216,0.6712330232166702,0.6191421545823538,steering_law
8,1.0,0.5314312655166311,0.6944190609897517,1.0,0.5781203618509186,0.9471377142370838,True,0.3690173523861652,qnei,0.21340049998252653,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712330232166702,0.7122548159481054,11.247243826316456,0.6191421545823538,1.405905478289557,0.5781203618509186,0.7122548159481054,steering_law
9,1.0,0.4499880584184708,0.7696299651449846,0.030976921683709545,0.25354695367090896,0.1864374664653214,True,-0.06710948720558757,qnei,0.3470580000139307,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712330232166702,1.036828224128115,12.284072050444571,0.6191421545823538,1.3648968944938413,0.5781203618509186,0.7122548159481054,steering_law
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,1.3930738558402322,True,0.45547299709774736,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9376008587424849,0.3527743190565391,12.63684636950111,0.3527743190565391,1.2636846369501111,0.9376008587424849,0.3527743190565391,steering_law
11,1.0,0.153594201464315,1.0,1.0,1.0200799777631009,0.5576216037338168,True,-0.46245837402928414,qnei,0.322959399985848,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0200799777631009,0.2702952000359231,12.907141569537034,0.2702952000359231,1.1733765063215484,0.9376008587424849,0.3527743190565391,steering_law
12,0.34127987016533684,0.37403479322893596,1.0,1.0,0.82282359747313,1.3502282928313294,True,0.5274046953581993,qnei,0.29273769998690113,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0200799777631009,0.46755158032589395,13.374693149862928,0.2702952000359231,1.1145577624885774,0.9376008587424849,0.3527743190565391,steering_law
13,0.0,0.17936850640354118,1.0,1.0,1.0490685086649623,0.3139710574652328,True,-0.7350974511997295,qnei,0.2784045000153128,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0490685086649623,0.24130666913406174,13.61599981899699,0.24130666913406174,1.0473846014613069,0.9376008587424849,0.3527743190565391,steering_law
14,0.3759999486814273,0.1229784817603746,0.8411506156660389,0.79758680021491,1.056436821356694,0.7948914702246473,True,-0.2615453511320466,qnei,0.3046924000082072,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.23393835644233008,13.84993817543932,0.23393835644233008,0.9892812982456657,0.9376008587424849,0.3527743190565391,steering_law
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-1.3888866714476853,True,-0.3470942071613139,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,2.3321676420853956,16.182105817524715,0.23393835644233008,1.0788070545016477,0.9376008587424849,0.3527743190565391,steering_law
16,0.23441075184677104,0.3798266793439006,1.0,0.7173996811298059,0.6607064072771454,0.7468425147960162,True,0.0861361075188708,qnei,0.3511661000084132,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.6296687705218786,16.811774588046593,0.23393835644233008,1.050735911752912,0.9376008587424849,0.3527743190565391,steering_law
17,0.2606792263103313,0.2607168047210626,0.6409578978987222,1.0,0.9230850893603387,0.8517588248287002,True,-0.07132626453163848,qnei,0.28935330000240356,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.36729008843868527,17.17906467648528,0.23393835644233008,1.0105332162638399,0.9376008587424849,0.3527743190565391,steering_law
18,0.5804144415934711,0.39346060919770354,0.8609120963012442,1.0,0.7914608961190837,0.9128322569734605,True,0.12137136085437683,qnei,0.18154009999125265,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.49891428167994034,17.67797895816522,0.23393835644233008,0.98210994212029,0.9376008587424849,0.3527743190565391,steering_law
19,0.2613243968893499,0.35158835447020953,0.8623839048577153,1.0,0.8475185954526374,1.0357267841694948,True,0.1882081887168574,qnei,0.307104800012894,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.4428565823463866,18.120835540511607,0.23393835644233008,0.9537281863427162,0.9376008587424849,0.3527743190565391,steering_law
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.9380940191102348,1.1878093986814775,True,0.24971537957124268,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.3522811586887892,18.473116699200396,0.23393835644233008,0.9236558349600198,0.9376008587424849,0.3527743190565391,steering_law
21,0.47397987691253735,0.0,0.08930926227543963,0.21042237158217167,0.6278938043483843,0.9749137731681856,True,0.34701996881980135,qnei,0.3306966999953147,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.6624813734506397,19.135598072651035,0.23393835644233008,0.9112189558405255,0.9376008587424849,0.3527743190565391,steering_law
22,1.0,0.6466314753156878,1.0,1.0,0.3468496259047716,0.39771862247616263,True,0.050868996571391045,qnei,0.3872714999888558,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.056436821356694,0.9435255518942525,20.07912362454529,0.23393835644233008,0.9126874374793313,0.9376008587424849,0.3527743190565391,steering_law
23,0.799077419057021,0.0,0.29246352100531225,1.0,1.285346315032392,1.5441583166942803,True,0.2588120016618882,qnei,0.23617439999361522,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285346315032392,0.005028862766631947,20.084152487311922,0.005028862766631947,0.8732240211874749,1.285346315032392,0.005028862766631947,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,1.7511724974114904,True,0.4741263500901032,qnei,0.24722160000237636,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285346315032392,0.013329030477636783,20.097481517789557,0.005028862766631947,0.8373950632412316,1.2770461473213872,0.013329030477636783,steering_law
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,1.0242488120840538,True,0.08664795334156894,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285346315032392,0.3527743190565391,20.450255836846097,0.005028862766631947,0.8180102334738438,1.2770461473213872,0.013329030477636783,steering_law
26,0.9801684952271369,0.0,0.06517300436359928,0.6220441038091876,1.1428730153297075,1.0604532449372948,True,-0.08241977039241277,qnei,0.3007336999871768,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285346315032392,0.14750216246931647,20.597757999315412,0.005028862766631947,0.7922214615121312,1.2770461473213872,0.013329030477636783,steering_law
27,0.891204970850088,0.06790183017809139,0.0,1.0,1.1715989095599457,0.6788088959203076,True,-0.49279001363963815,qnei,0.2655866000277456,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285346315032392,0.11877626823907828,20.71653426755449,0.005028862766631947,0.7672790469464625,1.2770461473213872,0.013329030477636783,steering_law
28,1.0,0.0,0.2600375047551916,1.0,1.2903678599640733,1.3150118651360336,True,0.024644005171960304,qnei,0.3213392000179738,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,7.317834950670843e-06,20.71654158538944,7.317834950670843e-06,0.73987648519248,1.2770461473213872,0.013329030477636783,steering_law
29,0.6168217888020916,0.0,0.2087898216260224,1.0,1.2453125204067708,1.1425296463443353,True,-0.10278287406243547,qnei,0.2840272999892477,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,0.045062657392253236,20.761604242781694,7.317834950670843e-06,0.7159173876821273,1.2770461473213872,0.013329030477636783,steering_law
30,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-1.2053670546332311,True,-0.16357459034685973,qnei,0.0,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,2.3321676420853956,23.09377188486709,7.317834950670843e-06,0.7697923961622363,1.2770461473213872,0.013329030477636783,steering_law
31,0.6917140798844325,0.0,0.4480190019968002,0.38345872027571953,1.0786361166250902,0.666167204148845,True,-0.4124689124762452,qnei,0.2991004000068642,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,0.21173906117393382,23.30551094604102,7.317834950670843e-06,0.7517906756787426,1.2770461473213872,0.013329030477636783,steering_law
32,1.0,0.0,0.0,0.0,0.8945599936490041,0.9530500129801096,True,0.058490019331105536,qnei,0.28609720000531524,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,0.3958151841500199,23.701326130191042,7.317834950670843e-06,0.7406664415684701,1.2770461473213872,0.013329030477636783,steering_law
33,0.5821269348953716,0.0,0.0,1.0,1.1401866646180752,0.883422406285723,True,-0.25676425833235217,qnei,0.2851373000012245,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,0.15018851318094883,23.851514643371992,7.317834950670843e-06,0.7227731710112725,1.2770461473213872,0.013329030477636783,steering_law
34,0.11101633149255838,0.0,0.42333158338986415,1.0,1.1051832502240673,1.3013236976190807,True,0.19614044739501346,qnei,0.2828142999787815,False,7,28c31245-6cfa-4ae2-8c48-37941d2f275a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903678599640733,0.18519192757495673,24.036706570946947,7.317834950670843e-06,0.7069619579690278,1.2770461473213872,0.013329030477636783,steering_law
