iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.6884075522403251,True,-0.025873432982495448,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0220028899365818,True,-0.0335465497987979,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5603075373166395,True,-0.05879724196917879,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2865669754081125,True,-0.011204188313005792,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2569348846814428,True,0.008407119561320453,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6399082527533403,0.1443543117767913,0.8783369386239153,1.0,1.0980292079576448,1.1660585929773366,True,0.0680293850196918,logei,0.302699499996379,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0980292079576448,0.1923459698413792,6.343472569747405,0.1923459698413792,1.0572454282912342,1.0980292079576448,0.1923459698413792,steering_law
7,0.726636765159596,0.0,0.22337836914313075,1.0,1.2703715409643297,1.256273827761993,True,-0.01409771320233677,logei,0.2542609999945853,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2703715409643297,0.020003636834694305,6.363476206582099,0.020003636834694305,0.9090680295117285,1.2703715409643297,0.020003636834694305,steering_law
8,0.6536709946714833,0.0,0.0,0.0,0.624756491101954,0.6451635954429906,True,0.020407104341036653,logei,0.22414959999150597,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2703715409643297,0.66561868669707,7.0290948932791695,0.020003636834694305,0.8786368616598962,1.2703715409643297,0.020003636834694305,steering_law
9,0.6929108473712858,0.0,0.8399050580911888,1.0,1.2794858031254912,1.3044391259840353,True,0.024953322858544125,logei,0.23629209998762235,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2794858031254912,0.010889374673532792,7.039984267952702,0.010889374673532792,0.7822204742169669,1.2794858031254912,0.010889374673532792,steering_law
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.9366857956243347,0.9461720005516959,True,0.009486204927361186,logei,0.0,False,10,7cde7587-2889-4409-97e1-563af8c61ca5,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2794858031254912,0.35368938217468926,7.393673650127392,0.010889374673532792,0.7393673650127391,1.2794858031254912,0.010889374673532792,steering_law
