iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,1.8035144176826345,True,1.0892334324598139,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.3691130604381014,True,0.3135636207027217,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-6.140960190125215,True,-5.639449894777754,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-3.6324727513988537,True,-3.930243915119972,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,2.863090521023854,True,4.128432525266617,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,-1.2653420042427632,2.5557171820417874,steering_law
6,0.42553086522042594,0.39562030276890814,0.035757034011542496,1.0,0.34365016741108495,9.65846638703406,True,9.314816219622976,logei,0.3792136000120081,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.946725010387939,7.097851610293965,0.23482573806364426,1.1829752683823276,0.34365016741108495,0.946725010387939,steering_law
7,0.7617514988532521,0.20981742810235957,0.0,1.0,0.9385844880426524,3.097811356601007,True,2.1592268685583544,logei,0.31296309997560456,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3517906897563716,7.4496423000503365,0.23482573806364426,1.0642346142929051,0.34365016741108495,0.946725010387939,steering_law
8,0.3500230025322708,0.1256094427869683,0.0,1.0,0.6203438722917899,4.002906544235439,True,3.3825626719436492,logei,0.2931899999966845,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6700313055072341,8.119673605557571,0.23482573806364426,1.0149592006946964,0.34365016741108495,0.946725010387939,steering_law
9,0.10887190019027312,0.4256135433359814,0.0,1.0,-1.8329125341397479,0.47657872842907956,True,2.3094912625688275,logei,0.3054659999907017,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,3.123287711938772,11.242961317496343,0.23482573806364426,1.2492179241662604,0.34365016741108495,0.946725010387939,steering_law
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.9366857956243347,2.4166179374867394,True,1.4799321418624047,logei,0.0,False,10,be019e34-cc22-410d-b106-d3bf47300cdb,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.35368938217468926,11.596650699671033,0.23482573806364426,1.1596650699671032,0.34365016741108495,0.946725010387939,steering_law
