iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,4.4197837812241545,True,3.591072281174587,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.23770665562598275,True,-0.29070384132516625,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.9638007946228331,True,-0.1258480458884239,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,5.680221534807336,True,5.683912745792466,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,5.477955072297129,True,5.745018250922451,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.003691210985130886,1.2940663887841548,steering_law
6,0.0,0.4429968064708456,1.0,0.7292626278047011,0.518695691697199,-6.712809932392143,True,-7.231505624089342,qnei,0.3180034999968484,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.771679486101825,7.450553827693056,0.4616636777494567,1.241758971282176,-0.003691210985130886,1.2940663887841548,steering_law
7,0.08936203393612031,0.805582833202044,0.3649896816549684,0.7092476792802571,-0.9680239303143385,-1.7485137642011452,True,-0.7804898338868067,qnei,0.22422550001647323,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.2583991081133625,9.708952935806419,0.4616636777494567,1.3869932765437742,-0.003691210985130886,1.2940663887841548,steering_law
8,0.4173718894165223,0.6598620156065267,0.26284179008508735,0.7582856071025397,-0.05482756466350017,4.5265376631931264,True,4.581365227856627,qnei,0.3785158999962732,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3452027424625241,11.054155678268943,0.4616636777494567,1.3817694597836179,-0.003691210985130886,1.2940663887841548,steering_law
9,0.0,0.9345636697670408,1.0,0.9153405697027602,-0.0036910523398664447,8.486999335002919,True,8.490690387342784,qnei,0.6041024000151083,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940662301388905,12.348221908407833,0.4616636777494567,1.3720246564897591,-0.0036910523398664447,1.2940662301388905,steering_law
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.0374801411174381,-0.7272039741655858,True,-0.7646841152830239,qnei,0.0,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2528950366815859,13.60111694508942,0.4616636777494567,1.360111694508942,-0.0036910523398664447,1.2940662301388905,steering_law
11,0.08093938173515168,1.0,1.0,0.9390200429012191,-0.03644255771876071,3.1195547309401492,True,3.15599728865891,qnei,0.44733460000134073,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3268177355177848,14.927934680607205,0.4616636777494567,1.3570849709642914,-0.0036910523398664447,1.2940662301388905,steering_law
12,0.34165234566916464,0.6275517377176469,0.002803013833577731,0.2175108998591469,-2.098239743297621,2.958432153897462,True,5.056671897195083,qnei,0.8090168999915477,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.388614921096645,18.31654960170385,0.4616636777494567,1.526379133475321,-0.0036910523398664447,1.2940662301388905,steering_law
13,0.3627004274669058,0.8945420110739463,0.09045492749235706,1.0,-0.5554490454209879,5.759260506948543,True,6.314709552369531,qnei,0.600115100009134,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.845824223220012,20.162373824923865,0.4616636777494567,1.550951832686451,-0.0036910523398664447,1.2940662301388905,steering_law
14,0.0,1.0,1.0,0.6447379508793792,-0.40160378547368886,-1.1922190851206471,True,-0.7906152996469582,qnei,0.37623059999896213,False,9,7c6b4afd-b67c-4830-b164-972e12740292,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.691978963272713,21.85435278819658,0.4616636777494567,1.5610251991568984,-0.0036910523398664447,1.2940662301388905,steering_law
