iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-7.98324117294881,True,-7.355829336459101,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-1.8689961357005302,True,-2.337442500680379,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,6.81625310200664,True,8.287507837711711,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.07759943848747186,True,-0.8013359888727654,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-4.694053344209409,True,-4.831667243675753,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-1.4712547357050703,2.7616299135040943,steering_law
6,0.0,0.48604919902169413,0.038045589568057064,0.11087487858732238,-9.142157827752484,-10.856067307476863,True,-1.7139094797243786,logei,0.29183349999948405,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,10.432533005551509,17.653278651909922,0.5666386274137305,2.9422131086516536,-1.4712547357050703,2.7616299135040943,steering_law
7,0.1472194796288343,0.38531868597742713,0.28381172162504253,0.20550495146696532,-0.8094971360917136,-2.2881616427594804,True,-1.4786645066677668,logei,0.39961729999049567,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.099872313890738,19.75315096580066,0.5666386274137305,2.8218787094000946,-1.4712547357050703,2.7616299135040943,steering_law
8,0.0784982790540806,0.5136731981026378,0.24203444359428006,0.2873550861642566,-1.732332839033794,-4.5354890924439,True,-2.8031562534101058,logei,0.40210819998173974,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.022708016832818,22.77585898263348,0.5666386274137305,2.846982372829185,-1.4712547357050703,2.7616299135040943,steering_law
9,0.1193201077157776,0.47451721039345857,0.2306858701593452,0.24614053788426982,-1.464730484894008,-4.210343198134198,True,-2.74561271324019,logei,0.40322370000649244,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.755105662693032,25.530964645326513,0.5666386274137305,2.8367738494807235,-1.4712547357050703,2.7616299135040943,steering_law
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.4837641229429355,-1.3454441640744912,True,-1.8292082870174267,logei,0.0,False,8,675049fc-233c-4728-a44e-76fc0b916572,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8066110548560885,26.3375757001826,0.5666386274137305,2.6337575700182603,-1.4712547357050703,2.7616299135040943,steering_law
