iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.43077936585155246,True,0.012226346214980366,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6399394605192845,True,0.03903087495741464,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2806257626599551,True,0.07110905649164057,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.20246293690008185,True,0.0007783128814756457,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.19574147061466673,True,-0.05577321767556015,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.5069361354666493,0.5119694214351137,0.6700792423854548,0.46687347157796905,0.47900743219631237,True,0.01213396061834332,logei,0.37256089999573305,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.46687347157796905,0.823501706221055,8.734637624282259,0.823501706221055,1.4557729373803765,0.46687347157796905,0.823501706221055,steering_law
7,1.0,0.021090216452349313,0.40421278304355746,0.0,0.9686737896626505,0.9456038918633757,True,-0.02306989779927482,logei,0.33946000001742505,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9686737896626505,0.3217013881363735,9.056339012418633,0.3217013881363735,1.2937627160598046,0.9686737896626505,0.3217013881363735,steering_law
8,1.0,0.0,0.4116125955035937,0.7611020670960517,1.2200303556487821,1.2291783070687448,True,0.009147951419962608,logei,0.276498499995796,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2200303556487821,0.07034482215024185,9.126683834568874,0.07034482215024185,1.1408354793211093,1.2200303556487821,0.07034482215024185,steering_law
9,1.0,0.0,0.35149748826394844,1.0,1.288871016470429,1.2937892054479043,True,0.004918188977475424,logei,0.26411219997680746,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.0015041613285950994,9.12818799589747,0.0015041613285950994,1.0142431106552745,1.288871016470429,0.0015041613285950994,steering_law
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.9236195222046982,True,-0.01398133653778666,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.3527743190565391,9.48096231495401,0.0015041613285950994,0.9480962314954009,1.288871016470429,0.0015041613285950994,steering_law
11,0.5656869170925556,0.0,0.4429187096805647,1.0,1.2780312104002578,1.2877927162427927,True,0.009761505842534879,logei,0.19858460000250489,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.012343967398766198,9.493306282352776,0.0015041613285950994,0.8630278438502524,1.288871016470429,0.0015041613285950994,steering_law
12,0.8088205046501511,0.0,0.9869339627150456,1.0,1.2549900436178774,1.282202144390209,True,0.027212100772331604,logei,0.3657823000103235,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.03538513418114664,9.528691416533922,0.0015041613285950994,0.7940576180444935,1.288871016470429,0.0015041613285950994,steering_law
13,0.7556255402748374,0.0,0.6281524526358825,1.0,1.2877725325512295,1.2960545877564413,True,0.008282055205211858,logei,0.28813309999532066,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.0026026452477945217,9.531294061781717,0.0015041613285950994,0.7331764662909013,1.2877725325512295,0.0026026452477945217,steering_law
14,0.0,0.0,1.0,0.0,0.8945599936490041,0.9349008893687522,True,0.04034089571974808,logei,0.23023069999180734,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,0.3958151841500199,9.927109245931737,0.0015041613285950994,0.709079231852267,1.2877725325512295,0.0026026452477945217,steering_law
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-1.0118633075396612,True,0.02992915674671015,logei,0.0,False,7,bda2f73d-fbfa-4e1d-97f6-4a1597259049,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.288871016470429,2.3321676420853956,12.259276888017133,0.0015041613285950994,0.8172851258678089,1.2877725325512295,0.0026026452477945217,steering_law
