iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.5611491000163369,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.44813689999864437,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.4890945999941323,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.6136841999832541,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.5584872999752406,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.6241662000247743,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.27832569999736734,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.48335320001933724,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.4040826999989804,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.549167999997735,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.441234583284606,True,0.05196257898088996,qnei,0.45822649999172427,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8110604489930726,1.5392713166472614,0.585804536279243,1.8849181626097307,1.7474897012052977,3.740941621297697,4.473889892436698,True,0.7329482711390005,qnei,0.3764064999995753,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.740941621297697,4.306779545391281,161.39218699020273,4.306779545391281,7.336008499554669,3.740941621297697,4.306779545391281,michalewicz
23,2.0105503631903874,1.5175612232734617,0.24501169402129916,1.7572140992251801,1.7691521083519555,2.375696265886241,1.0825271640344494,True,-1.2931691018517917,qnei,0.3590995999984443,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.740941621297697,5.672024900802738,167.06421189100547,4.306779545391281,7.263661386565455,3.740941621297697,4.306779545391281,michalewicz
24,1.7372737601994168,1.5337596191421692,0.6838251328501949,1.3856200439522466,1.5830002162126047,0.8271248347788439,0.40708311885632575,True,-0.42004171592251816,qnei,0.6026753000041936,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.740941621297697,7.2205963319101345,174.28480822291561,4.306779545391281,7.26186700928815,3.740941621297697,4.306779545391281,michalewicz
25,1.8460197932906044,1.7974012839754336,0.6242118179765801,1.5633989577532694,1.7646618506901013,0.3125234385514849,0.7222227307611796,True,0.4096992922096947,qnei,0.4854705999896396,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.740941621297697,7.735197728137494,182.02000595105312,4.306779545391281,7.280800238042125,3.740941621297697,4.306779545391281,michalewicz
26,2.2019415103062605,1.535447447010575,0.6762223701402128,1.9931288033330272,1.7519044505009662,4.289905860172535,4.187959596340005,True,-0.10194626383252992,qnei,0.3127196000132244,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,3.7578153065164432,185.77782125756957,3.7578153065164432,7.145300817598829,3.740941621297697,4.306779545391281,michalewicz
27,1.8298331928348495,1.5271963871583278,0.6145825415466484,3.141592653589793,1.7683828986605457,1.814932120749187,2.371368817688611,True,0.5564366969394239,qnei,0.5014884999836795,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,6.232789045939791,192.01061030350937,3.7578153065164432,7.111504085315162,3.740941621297697,4.306779545391281,michalewicz
28,1.7657199460755602,1.5206787580015102,0.6391791305195186,1.6455608018281649,1.7725391974119997,1.5797020876691759,4.092200970968254,True,2.5124988832990782,qnei,0.379812099999981,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,6.468019079019802,198.47862938252916,3.7578153065164432,7.08852247794747,3.740941621297697,4.306779545391281,michalewicz
29,2.509800098397478,1.526403624156174,0.5872889077032319,1.7251842411272778,1.7415033794146357,2.58378110896542,5.073479980179097,True,2.489698871213677,qnei,0.5616228000144474,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,5.463940057723558,203.94256944025273,3.7578153065164432,7.032502394491473,2.58378110896542,5.463940057723558,michalewicz
30,1.7113086727182927,1.5881932206886546,2.19293456642433,0.2533551090861889,1.244525845980821,2.2529637028427043,2.193666496945748,True,-0.059297205896956307,qnei,0.31085879998863675,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,5.794757463846274,209.737326904099,3.7578153065164432,6.991244230136633,2.58378110896542,5.463940057723558,michalewicz
31,1.0820281031284444,1.5416493735897059,1.999403956895566,1.3953291600432447,1.1683578186020804,0.8609291627885994,1.4281332478607958,True,0.5672040850721963,qnei,0.22142709998297505,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,7.186792003900379,216.9241189079994,3.7578153065164432,6.99755222283869,2.58378110896542,5.463940057723558,michalewicz
32,2.3897587838916143,2.0614495654678735,2.3463554004141907,2.384292833711678,0.25048021348728655,-0.25447089800160805,-2.7894345879828,True,-2.534963689981192,qnei,0.23946090001845732,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,8.302192064690587,225.22631097269,3.7578153065164432,7.038322217896562,2.58378110896542,5.463940057723558,michalewicz
33,3.1344049961413827,1.5169699304497828,0.5690104263127594,1.3928945513675879,1.7427512836410124,2.3294008123919316,2.9594558977089127,True,0.6300550853169811,qnei,0.39525900001171976,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,5.718320354297047,230.94463132698704,3.7578153065164432,6.998322161423849,2.58378110896542,5.463940057723558,michalewicz
34,2.2264232192017857,1.4953779458144116,0.5642349145616639,1.4682515520835833,1.7306325314497912,3.9028449103337635,6.104463427410412,True,2.2016185170766485,qnei,0.46950470001320355,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,4.144876256355214,235.08950758334225,3.7578153065164432,6.914397281863008,3.9028449103337635,4.144876256355214,michalewicz
35,2.2289424328189322,1.4601253020292972,0.5563177930793581,0.7297046211138921,1.722631309735431,3.616493543074439,4.519451959521472,True,0.9029584164470332,qnei,0.3659519999928307,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,4.431227623614539,239.5207352069568,3.7578153065164432,6.843449577341623,3.9028449103337635,4.144876256355214,michalewicz
36,2.3072495752868982,1.422474733068794,0.5425780616908275,1.605812688340758,1.7209161295802329,2.95423263376352,3.1323075271574137,True,0.1780748933938936,qnei,0.5929258000105619,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,5.093488532925458,244.61422373988225,3.7578153065164432,6.794839548330063,3.9028449103337635,4.144876256355214,michalewicz
37,2.8353874047145182,1.4552271793886125,1.8427227669647777,0.0,1.9458699798898251,0.1160792114749976,-0.551862938078241,True,-0.6679421495532386,qnei,0.39564130001235753,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,7.931641955213981,252.54586569509624,3.7578153065164432,6.8255639377053035,3.9028449103337635,4.144876256355214,michalewicz
38,2.8822569792463146,1.065164908401635,2.1471896006893667,0.15951013217725615,3.0167478042285065,-0.368967703012338,-0.0056760113523232625,True,0.36329169166001474,qnei,0.2664805999957025,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,8.416688869701316,260.96255456479753,3.7578153065164432,6.86743564644204,3.9028449103337635,4.144876256355214,michalewicz
39,2.1718357471431298,1.5068254271787478,0.5764484875259347,1.4297607865500999,1.709100320865702,3.9745839056901,5.905073057334018,True,1.9304891516439184,qnei,0.720023299974855,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.289905860172535,4.0731372609988785,265.0356918257964,3.7578153065164432,6.795786969892215,3.9028449103337635,4.144876256355214,michalewicz
40,2.122449019560344,1.515703057347102,0.5587209465123935,0.9683366524552307,1.7245668586143803,4.323606106591646,3.939565392633778,True,-0.38404071395786765,qnei,0.6038602000044193,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,3.7241150600973327,268.75980688589374,3.7241150600973327,6.718995172147343,3.9028449103337635,4.144876256355214,michalewicz
41,2.233277390199492,1.4936241094397629,0.5632930697341977,1.8173170762962596,1.7096611100379928,3.996099808965765,3.22612205495384,True,-0.7699777540119253,qnei,0.7351507999992464,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,4.051621357723214,272.81142824361694,3.7241150600973327,6.6539372742345595,3.9028449103337635,4.144876256355214,michalewicz
42,2.053304013618286,1.5508429782661843,0.5680503491821016,1.5123824397155377,2.123320103673332,1.8824087355010939,-3.379297881499763,True,-5.261706617000857,qnei,0.7155688999919221,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,6.165312431187885,278.97674067480483,3.7241150600973327,6.642303349400115,3.9028449103337635,4.144876256355214,michalewicz
43,2.165500516876387,1.5165173726279462,0.7699644090096582,0.7309918808316405,1.7304296543453959,4.0521588110290665,2.9826156672048376,True,-1.0695431438242289,qnei,0.5039726000104565,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,3.995562355659912,282.97230303046473,3.7241150600973327,6.580751233266621,3.9028449103337635,4.144876256355214,michalewicz
44,1.3595600632318732,1.6395701929350657,1.931861601808479,0.7422129035105365,1.364132712655828,0.5350120291031567,-1.0164956040482198,True,-1.5515076331513766,qnei,0.4470100000035018,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,7.512709137585822,290.48501216805056,3.7241150600973327,6.601932094728422,3.9028449103337635,4.144876256355214,michalewicz
45,1.813730513082342,1.5221448165728755,2.3698311468021283,0.20978184466924887,1.1026806684448203,1.2806909774851492,0.8191731886665667,True,-0.4615177888185824,qnei,0.565782699995907,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.323606106591646,6.76703018920383,297.25204235725437,3.7241150600973327,6.60560094127232,3.9028449103337635,4.144876256355214,michalewicz
46,2.0613442159263795,1.526248973708618,0.5654737450067753,1.0647077282966593,1.7618923065479992,4.371418409532228,4.016141091748743,True,-0.3552773177834849,qnei,0.44710679998388514,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371418409532228,3.6763027571567504,300.9283451144111,3.6763027571567504,6.541920545965459,3.9028449103337635,4.144876256355214,michalewicz
47,2.316849872638686,1.6871685852576799,2.3376022585724168,2.57664508210708,1.2114185819405467,1.3170044457270407,0.3784747668531371,True,-0.9385296788739036,qnei,0.4259451999969315,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371418409532228,6.730716720961937,307.65906183537305,3.6763027571567504,6.545937485859001,3.9028449103337635,4.144876256355214,michalewicz
48,2.7589456539415944,1.5192429781896042,0.8401217550485975,2.912445108076896,1.7265218956261557,2.89452807766813,4.375831411940879,True,1.4813033342727495,qnei,0.5801038000208791,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371418409532228,5.153193089020848,312.8122549243939,3.6763027571567504,6.51692197759154,3.9028449103337635,4.144876256355214,michalewicz
49,2.6526118520791546,1.5295770419659764,0.9369070097089196,2.486659650067752,1.813685307296542,2.058225404692996,0.26000455952855184,True,-1.7982208451644444,qnei,0.5886224000132643,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371418409532228,5.9894957619959825,318.80175068638994,3.6763027571567504,6.506158177273264,3.9028449103337635,4.144876256355214,michalewicz
50,1.67770270331001,1.3164565384504223,2.269636848484015,0.2465200272922213,1.2375313935753616,0.12085785361132538,0.0662761657373881,True,-0.054581687873937274,qnei,0.4873928999877535,False,10,ac465ec0-6dfd-45ce-84fe-3bc3938ecb05,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.371418409532228,7.926863313077653,326.7286139994676,3.6763027571567504,6.5345722799893515,3.9028449103337635,4.144876256355214,michalewicz
