iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-4.316957517634499,True,-5.217031136015109,qnei,0.0,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.5635418652328484,True,-0.4862351701952439,qnei,0.0,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-10.55992090928459,True,-9.51331140543958,qnei,0.0,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-10.308189974921023,True,-10.717994228353778,qnei,0.0,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,11.13886448560647,True,12.19280270845207,qnei,0.0,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,0.4197544205639271,0.0,2.471511981505649,0.0,0.0,-1.053938160703894,-10.255601525057582,True,-9.201663364353688,qnei,0.387583400006406,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659327392872,50.20824171075261,7.147647548308369,8.368040285125435,-1.0539382228456007,9.101659389534579,michalewicz
7,0.7702132447689494,0.668465788707538,1.7856515063005478,0.18212047450789554,0.1452745605806038,-1.0539382319041366,-4.762799062561117,True,-3.708860830656981,qnei,0.4461913999984972,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398593116,59.309901109345724,7.147647548308369,8.472843015620818,-1.0539382228456007,9.101659389534579,michalewicz
8,0.6434853400554803,0.4450494472084679,1.9740637158913374,0.12137919443046806,0.09883301063602642,-1.0539276673968576,-0.7032888191202407,True,0.35063884827661695,qnei,0.3441340000135824,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101648834085836,68.41154994343157,7.147647548308369,8.551443742928946,-1.0539382228456007,9.101659389534579,michalewicz
9,0.6946341180599385,0.5356476314391575,1.8965822649495037,0.14756731058221437,0.11982957991437956,-1.0539382318845494,-0.8020649106435807,True,0.25187332124096873,qnei,0.4873220000008587,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398573528,77.5132093420051,7.147647548308369,8.612578815778344,-1.0539382228456007,9.101659389534579,michalewicz
10,1.2530341726180236,1.2546613036833463,1.9318678417104698,0.0,0.0,-0.9938419685147504,6.473151469991658,True,7.4669934385064085,qnei,0.6798055999970529,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.04156313520373,86.55477247720883,7.147647548308369,8.655477247720883,-1.0539382228456007,9.101659389534579,michalewicz
11,2.4854250208481163,0.0,1.92826087474031,0.048010264738314,0.0,-0.81641626861459,11.898384416932503,True,12.714800685547093,qnei,0.7350664999976289,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.864137435303569,95.41890991251239,7.147647548308369,8.674446355682944,-0.81641626861459,8.864137435303569,michalewicz
12,3.141592653589793,0.40247703435023424,1.9293479098407562,0.817032705691135,0.0,-1.0492977940506878,6.462262545822491,True,7.511560339873179,qnei,0.5168570000096224,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097018960739666,104.51592887325205,7.147647548308369,8.709660739437671,-0.81641626861459,8.864137435303569,michalewicz
13,3.0194929594656807,0.10282071081124548,1.9289436382752312,0.0,0.6572833254647116,-1.0538048095724453,-6.133127104580047,True,-5.079322295007602,qnei,0.3997709999966901,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101525976261424,113.61745484951348,7.147647548308369,8.739804219193344,-0.81641626861459,8.864137435303569,michalewicz
