iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6531967177545177,True,0.05734867000095467,qnei,0.0,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.09294249470155777,True,-0.10008864631589756,qnei,0.0,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.200670486264749,True,-0.1479578415913143,qnei,0.0,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0691631662710597,True,0.06265835745531367,qnei,0.0,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.9261225688846866,True,0.12759895071372207,qnei,0.0,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.850160509598858,0.3977718351656052,2.432734086361642,0.0,2.315490444758917,-1.0444464999009915,-1.0746717582058014,True,-0.030225258304809932,qnei,0.3073918999871239,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.092167666589969,49.641823666719944,7.041216357873232,8.273637277786657,1.006504808815746,7.041216357873232,michalewicz
7,2.486978573803979,1.0414712893212028,2.152975882348911,1.2638117247386993,2.3035304125198484,0.12141612240280214,0.18096331918596045,True,0.05954719678315831,qnei,0.29437369998777285,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.926305044286176,57.56812871100612,7.041216357873232,8.224018387286588,1.006504808815746,7.041216357873232,michalewicz
8,2.3429283783125503,1.493310949745433,2.3179488763953198,0.7977275142740146,2.19159092217236,2.7532460521856836,2.752844870916438,True,-0.00040118126924548747,qnei,0.3878077999979723,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7532460521856836,5.294475114503294,62.86260382550941,5.294475114503294,7.857825478188676,2.7532460521856836,5.294475114503294,michalewicz
9,2.162769988314565,1.621740191537464,2.3389265480159147,0.6128543901598978,2.239164579144142,3.584665935428124,3.6026084325936174,True,0.017942497165493343,qnei,0.32432869999320246,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,4.463055231260855,67.32565905677026,4.463055231260855,7.480628784085585,3.584665935428124,4.463055231260855,michalewicz
10,2.1292168335879857,2.0182353018568957,2.7950161824063526,0.5777190632747061,2.1215368451851737,0.4873344950932523,0.3085348159589246,True,-0.17879967913432765,qnei,0.8280160000140313,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.560386671595726,74.88604572836599,4.463055231260855,7.488604572836598,3.584665935428124,4.463055231260855,michalewicz
11,2.161578669787992,2.2630078011934245,2.318112102821189,0.3826398166766795,1.9615891197008863,0.6828809492081016,0.6568918034184338,True,-0.025989145789667822,qnei,0.5221737000101712,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.364840217480877,82.25088594584686,4.463055231260855,7.4773532678042605,3.584665935428124,4.463055231260855,michalewicz
12,1.9759957852269214,1.5788230015366973,2.1683349622016057,0.35261116267205256,2.3465425781967215,2.453315771494996,2.44075967658332,True,-0.012556094911675864,qnei,0.4339532000012696,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.5944053951939825,87.84529134104085,4.463055231260855,7.320440945086737,3.584665935428124,4.463055231260855,michalewicz
13,2.053233962844736,1.661794735908156,2.0300039542012605,0.7862684855441717,2.2763376005086426,1.624931903155501,1.6120445037565687,True,-0.012887399398932242,qnei,0.38389009999809787,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.422789263533478,94.26808060457432,4.463055231260855,7.251390815736486,3.584665935428124,4.463055231260855,michalewicz
14,2.3654838239569744,1.621412297817335,2.480127607542538,0.3252218486250246,2.1140952744138755,1.565062682466324,1.6253036070690023,True,0.06024092460267827,qnei,0.5827253999887034,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.482658484222654,100.75073908879698,4.463055231260855,7.196481363485498,3.584665935428124,4.463055231260855,michalewicz
15,2.0501499744480043,1.6329724226974753,2.3878121501433123,0.7207039183277312,2.309838675222883,1.613602402440864,1.5335075559165658,True,-0.0800948465242981,qnei,0.5561249000020325,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.434118764248114,107.18485785304509,4.463055231260855,7.145657190203006,3.584665935428124,4.463055231260855,michalewicz
16,2.032727165274727,1.5600372560133369,2.2475953545194463,0.03916811615146418,1.1032893242858646,3.551233583890459,3.6499335049041965,True,0.09869992101373759,qnei,0.43784500000765547,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,4.496487582798519,111.68134543584361,4.463055231260855,6.980084089740226,3.551233583890459,4.496487582798519,michalewicz
17,1.969903400488465,1.5262488964350054,0.9648124098002308,0.0,0.615280794503675,1.3192972929838833,1.3067206247296443,True,-0.012576668254238976,qnei,0.33181810000678524,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.728423873705095,118.40976930954871,4.463055231260855,6.965280547620512,3.551233583890459,4.496487582798519,michalewicz
18,0.809226131258672,1.484933255015583,2.228798212137848,0.0,0.7795611381238874,1.95689684811587,2.0129851562123635,True,0.056088308096493567,qnei,0.4168798000027891,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.090824318573109,124.50059362812182,4.463055231260855,6.916699646006768,3.551233583890459,4.496487582798519,michalewicz
19,2.848022821947674,1.5466927171275278,2.152202728005397,0.0,0.42625322175286534,1.5379917362434201,1.6479715892810847,True,0.10997985303766455,qnei,0.3351029000186827,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.509729430445558,131.01032305856737,4.463055231260855,6.895280160977229,3.551233583890459,4.496487582798519,michalewicz
20,1.8122591478092775,1.481417646719829,2.2642779656870085,1.72905798340465,1.0366409176903773,2.9172818281882544,2.9675511614590193,True,0.05026933327076488,qnei,0.34720889999880455,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.130439338500723,136.1407623970681,4.463055231260855,6.807038119853405,3.551233583890459,4.496487582798519,michalewicz
21,1.7819308427722482,1.4030716273371076,2.41111265632696,0.0,1.3334947281916854,-0.2982516778192361,-0.19213440401639464,True,0.10611727380284147,qnei,0.3819058000226505,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,8.345972844508214,144.48673524157633,4.463055231260855,6.880320725789349,3.551233583890459,4.496487582798519,michalewicz
