iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.2755643494158106,1.256339649561524,3.141592653589793,2.7643233513613823,0.7193535060747525,0.7746433217832515,True,0.055289815708499,logei,0.37643269999534823,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,7.328367660614226,91.18069538535333,6.020072739908239,8.289154125941211,2.027648426780739,6.020072739908239,michalewicz
12,0.0,2.7666358723694278,1.1066041649339287,3.141592653589793,1.8137410229161435,-0.06711511412582256,0.050200071546310995,True,0.11731518567213356,logei,0.30907879999722354,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,8.114836280814801,99.29553166616813,6.020072739908239,8.274627638847344,2.027648426780739,6.020072739908239,michalewicz
13,0.508832193010716,2.637156101319302,1.2203884522564983,3.106462101327349,2.3634121947827165,0.8192541014129247,0.7151846912181736,True,-0.10406941019475102,logei,0.42063099998631515,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,7.228467065276053,106.52399873144418,6.020072739908239,8.19415374857263,2.027648426780739,6.020072739908239,michalewicz
14,0.0,2.173034911655932,1.2769024545558134,3.141592653589793,2.2781737648916565,1.0709924666372996,1.162613835140178,True,0.09162136850287839,logei,0.5290611000091303,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,6.9767287000516784,113.50072743149586,6.020072739908239,8.107194816535419,2.027648426780739,6.020072739908239,michalewicz
15,0.0,2.883979584264728,1.2921753125616053,3.141592653589793,2.293875528830373,0.9007405129403647,0.7663206091781843,True,-0.13441990376218038,logei,0.4508540999959223,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,7.146980653748614,120.64770808524447,6.020072739908239,8.043180539016298,2.027648426780739,6.020072739908239,michalewicz
16,0.0,1.2205209049854415,1.1467217095331774,3.141592653589793,2.375344450979902,-0.38057490134964456,-0.41344211546419146,True,-0.032867214114546905,logei,0.2753272999834735,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,8.428296068038623,129.0760041532831,6.020072739908239,8.067250259580193,2.027648426780739,6.020072739908239,michalewicz
17,0.0,2.487117558044989,1.326285548822112,3.141592653589793,2.348867093337341,0.6201428530322411,0.4792031832597373,True,-0.14093966977250383,logei,0.2566818999766838,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027648426780739,7.4275783136567375,136.50358246693983,6.020072739908239,8.029622498055284,2.027648426780739,6.020072739908239,michalewicz
18,0.0,2.6279038674938278,1.1886212687028173,1.908490220159241,2.4032902941269256,2.121561850571002,2.040748881214479,True,-0.08081296935652293,logei,0.29446309999912046,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.121561850571002,5.926159316117976,142.4297417830578,5.926159316117976,7.912763432392101,2.121561850571002,5.926159316117976,michalewicz
19,0.0,2.6590495432712187,1.1545741801642566,1.2136018453256983,2.4231146362486085,0.9520619264365475,0.9616422858133279,True,0.009580359376780367,logei,0.28782899997895584,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.121561850571002,7.095659240252431,149.52540102331022,5.926159316117976,7.869757948595275,2.121561850571002,5.926159316117976,michalewicz
20,0.0,2.6722094830646332,1.1269944014796887,2.13198743850874,2.44001633107293,0.08429209118620477,0.020458618279043703,True,-0.06383347290716107,logei,0.22526380000635982,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.121561850571002,7.9634290755027735,157.488830098813,5.926159316117976,7.87444150494065,2.121561850571002,5.926159316117976,michalewicz
21,0.017552035458056132,2.6032266620894453,1.2212275673592181,2.3376128870435355,2.193325628399538,1.67658866833373,1.6389510947949986,True,-0.03763757353873154,logei,0.6302605999808293,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.121561850571002,6.371132498355248,163.85996259716825,5.926159316117976,7.802855361769916,2.121561850571002,5.926159316117976,michalewicz
22,0.07143778923232716,2.605131017828561,1.2297260465949962,2.8266660862186774,2.408983562732724,0.709118169098456,0.8529726593720817,True,0.14385449027362562,logei,0.4943760000169277,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.121561850571002,7.338602997590522,171.19856559475878,5.926159316117976,7.781752981579944,2.121561850571002,5.926159316117976,michalewicz
23,0.0,2.9561838135094036,1.224881388251434,1.125007194676099,1.8767543563585098,2.178040044506439,2.1344833352469306,True,-0.04355670925950861,logei,0.41609539999626577,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.178040044506439,5.86968112218254,177.0682467169413,5.86968112218254,7.6986194224757085,2.178040044506439,5.86968112218254,michalewicz
24,0.0,3.141592653589793,1.2236078598102609,0.7668951078003249,1.6607462224327867,1.1117097214280505,1.1620147230628517,True,0.05030500163480123,logei,0.43279639998218045,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.178040044506439,6.936011445260927,184.00425816220223,5.86968112218254,7.66684409009176,2.178040044506439,5.86968112218254,michalewicz
25,0.0,2.825559410676152,1.2301757685218186,1.0164371253422457,2.2400855718316786,2.787574793081228,2.7185702924891713,True,-0.06900450059205676,logei,0.4631293000129517,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.26014637360775,189.26440453580997,5.26014637360775,7.570576181432399,2.787574793081228,5.26014637360775,michalewicz
26,0.0,3.1224042198562794,1.240447301697093,0.4791868472588407,2.352424726669654,0.6028473371276133,0.6744527365599975,True,0.0716053994323842,logei,0.4470061000029091,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.444873829561365,196.70927836537135,5.26014637360775,7.565741475591206,2.787574793081228,5.26014637360775,michalewicz
27,0.0,2.789579997153734,1.2200091488702363,0.7223902774347786,1.3389926488238884,0.7745209072151702,0.8131931686341145,True,0.03867226141894431,logei,0.6432487999845762,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.273200259473808,203.98247862484516,5.26014637360775,7.554906615735006,2.787574793081228,5.26014637360775,michalewicz
28,0.0,2.61469836007714,1.235095097810558,1.4610062510736215,2.382758954002112,0.8145309579833028,0.839881949367016,True,0.025350991383713217,logei,0.5179548999876715,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.233190208705675,211.21566883355084,5.26014637360775,7.543416744055387,2.787574793081228,5.26014637360775,michalewicz
29,0.0,2.8481171490353496,1.2883632569933572,1.5987896388130902,1.9892139203691601,0.8747881282999336,0.9087194153441905,True,0.033931287044256964,logei,0.3619751999794971,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.172933038389044,218.38860187193987,5.26014637360775,7.530641443859995,2.787574793081228,5.26014637360775,michalewicz
30,1.1528983351329285,2.9437102971145275,1.304198611517686,1.1669447290632033,2.8319276540964875,2.133514401833674,2.181825387914761,True,0.048310986081087304,logei,0.44655279998551123,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.9142067648553045,224.30280863679516,5.26014637360775,7.476760287893172,2.787574793081228,5.26014637360775,michalewicz
31,2.3158684806458356,3.113616353836958,1.316282695111007,1.275082272610965,3.141592653589793,2.0195006132165956,2.1031749223038263,True,0.08367430908723072,logei,0.3748574000201188,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.028220553472383,230.33102919026754,5.26014637360775,7.43003319968605,2.787574793081228,5.26014637360775,michalewicz
32,3.141592653589793,3.141592653589793,1.3185843740732588,1.3398354133238968,3.141592653589793,0.6881946779043646,0.6592533463853314,True,-0.02894133151903322,logei,0.3178436999733094,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.3595264887846135,237.69055567905215,5.26014637360775,7.42782986497038,2.787574793081228,5.26014637360775,michalewicz
33,0.9726631067269571,3.100316237603745,1.3321089477379349,1.2005745021337113,3.141592653589793,1.456298048753421,1.4343204901224478,True,-0.02197755863097317,logei,0.3343934000004083,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.591423117935557,244.28197879698772,5.26014637360775,7.4024842059693245,2.787574793081228,5.26014637360775,michalewicz
34,0.894465275125563,2.627679226917448,1.3386574643615838,0.9769215903947925,3.141592653589793,1.2822875741482775,1.2776893763816264,True,-0.0045981977666511575,logei,0.37664619999122806,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.765433592540701,251.0474123895284,5.26014637360775,7.383747423221424,2.787574793081228,5.26014637360775,michalewicz
35,0.5714690133077437,3.141592653589793,1.3066755288719833,1.3666318233420127,3.141592653589793,0.7559831118929445,0.7179234235491891,True,-0.03805968834375539,logei,0.35441630001878366,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.291738054796034,258.33915044432445,5.26014637360775,7.381118584123556,2.787574793081228,5.26014637360775,michalewicz
36,1.9203918845417873,2.6219350944181965,1.3228456463601197,0.9237382717901494,1.4770555395887177,1.4492881256823198,1.4891708470534193,True,0.039882721371099494,logei,0.4238234999938868,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.5984330410066585,264.9375834853311,5.26014637360775,7.359377319036976,2.787574793081228,5.26014637360775,michalewicz
37,1.7401684339258856,2.6839996134792306,1.3225573267430184,0.9891875728888705,1.2190961652635237,1.9740731588925706,2.014350384952399,True,0.04027722605982853,logei,0.3821524000086356,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.0736480077964075,271.0112314931275,5.26014637360775,7.3246278781926355,2.787574793081228,5.26014637360775,michalewicz
38,1.8122018325489224,2.667466080710248,1.3249877622444002,1.049964194538779,0.4106617118946238,2.6398543900400853,2.594300225786658,True,-0.0455541642534274,logei,0.48180409998167306,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.407866776648893,276.41909826977644,5.26014637360775,7.274186796573065,2.787574793081228,5.26014637360775,michalewicz
39,1.7826161416026969,2.665116560258173,1.3222929807644728,1.1935939839296754,0.0,2.3335965693825274,2.256847363027449,True,-0.07674920635507831,logei,0.3172146000142675,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.714124597306451,282.1332228670829,5.26014637360775,7.2341852017200745,2.787574793081228,5.26014637360775,michalewicz
40,1.7514224753758973,2.6934509327503418,1.317193430441799,1.3273549169837315,0.0,1.5197927952562338,1.4779579689715572,True,-0.04183482628467661,logei,0.365749099990353,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.527928371432744,288.66115123851563,5.26014637360775,7.216528780962891,2.787574793081228,5.26014637360775,michalewicz
41,1.7457606370983818,2.5281369447213295,1.3280803549462656,0.8268046478966535,0.0,0.6627779668829357,0.6155817586028342,True,-0.047196208280101515,logei,0.417537999979686,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.384943199806043,296.0460944383217,5.26014637360775,7.220636449715163,2.787574793081228,5.26014637360775,michalewicz
42,1.825993736973555,3.056485824763519,1.3131552166730411,1.6016003521364492,0.0,0.8427137492008712,0.7839621764603749,True,-0.05875157274049625,logei,0.29481620001024567,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.205007417488107,303.2511018558098,5.26014637360775,7.220264329900234,2.787574793081228,5.26014637360775,michalewicz
43,2.050247260277779,2.4292171338857176,1.3346525593449303,0.5468813390699707,2.2714000758258184,1.9385035612899297,1.8713650380034152,True,-0.06713852328651448,logei,0.4416969000012614,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,6.109217605399048,309.36031946120886,5.26014637360775,7.1944260339816015,2.787574793081228,5.26014637360775,michalewicz
44,2.1320239093523807,2.428505664413144,1.3337328763973304,0.283413545135827,2.270830633437141,2.372730765678996,2.4621268725692143,True,0.08939610689021826,logei,0.4043676000146661,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.674990401009982,315.03530986221887,5.26014637360775,7.15989340595952,2.787574793081228,5.26014637360775,michalewicz
45,2.4555384029310448,2.392249640279333,1.33544141590272,0.0,2.2194649491991334,2.4306588152445325,2.5001453891320975,True,0.06948657388756496,logei,0.4098187999916263,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,5.617062351444446,320.6523722136633,5.26014637360775,7.125608271414739,2.787574793081228,5.26014637360775,michalewicz
46,2.964266783320995,2.3525670879663307,1.3350126583627384,0.0,2.1003972202131567,0.5355111092527837,0.4656557397899313,True,-0.06985536946285237,logei,0.3124736000027042,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.512210057436195,328.1645822710995,5.26014637360775,7.13401265806738,2.787574793081228,5.26014637360775,michalewicz
47,1.3551016461321272,2.5002965003259643,1.3253480692815092,0.0,2.0626590864722485,0.6299814922271466,0.5534650158807177,True,-0.07651647634642889,logei,0.3010510999883991,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.787574793081228,7.417739674461831,335.5823219455613,5.26014637360775,7.140049403097049,2.787574793081228,5.26014637360775,michalewicz
48,2.163583470809749,2.395102263830799,1.3400192560204092,1.2065191158140134,2.5990847217582984,3.3459633808880054,3.2935365385412263,True,-0.05242684234677908,logei,0.2926916999858804,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3459633808880054,4.701757785800973,340.2840797313623,4.701757785800973,7.089251661070048,3.3459633808880054,4.701757785800973,michalewicz
49,2.346755462327501,2.2208664231916213,1.3444672597001872,1.5539670673959183,2.574574444677251,1.5565023004438152,1.620372886607026,True,0.06387058616321073,logei,0.34407629998167977,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3459633808880054,6.491218866245163,346.77529859760745,4.701757785800973,7.077046910155254,3.3459633808880054,4.701757785800973,michalewicz
50,2.282735807779683,2.3044924410269054,1.3506488821519318,1.4377918663277323,2.7055389794594804,1.725860293031551,1.780344385520745,True,0.05448409248919406,logei,0.3834404000081122,False,10,7b7562f2-96bb-4fc5-9e3e-b6509fe1e601,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3459633808880054,6.321860873657427,353.0971594712649,4.701757785800973,7.061943189425298,3.3459633808880054,4.701757785800973,michalewicz
