iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7276032348474184,True,-0.17247038353319155,logei,0.0,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.013850044669203629,True,0.09115673970680815,logei,0.0,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0133016898284037,True,0.03330781401660632,logei,0.0,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.39077236240965296,True,-0.019031891023102876,logei,0.0,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0441312441003805,True,0.009806978745220185,logei,0.0,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6334577780333257,3.141592653589793,2.924380087227524,0.0,0.0,-0.8869306543907043,-0.8483106511944287,True,0.038620003196275565,logei,0.37840899999719113,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.934651821079683,50.04123420443942,7.147647548308369,8.340205700739903,0.90007361838061,7.147647548308369,michalewicz
7,1.7369442661486487,2.8939428579744986,2.3549243701260414,0.08674082800771372,0.0,-0.9734887690343521,-0.9228646839563046,True,0.0506240850780475,logei,0.43922689999453723,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02120993572333,59.062444140162754,7.147647548308369,8.437492020023251,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,0.1930537059245993,0.969165259973678,0.4571074233533946,0.5704752478795319,True,0.11336782452613725,logei,0.5254537999862805,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.590613743335584,66.65305788349833,7.147647548308369,8.331632235437292,0.90007361838061,7.147647548308369,michalewicz
9,3.054495434957845,1.512015012199575,3.141592653589793,2.232799219959866,0.9963619476808017,2.2709132363827975,2.3219564347699584,True,0.05104319838716087,logei,0.4513967999955639,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,5.77680793030618,72.42986581380451,5.77680793030618,8.0477628682005,2.2709132363827975,5.77680793030618,michalewicz
10,3.141592653589793,1.111095982714113,3.141592653589793,3.0453596089011334,0.9325794192968225,0.046459421933946636,0.1493662618886171,True,0.10290683995467045,logei,0.40114770000218414,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,8.001261744755032,80.43112755855954,5.77680793030618,8.043112755855955,2.2709132363827975,5.77680793030618,michalewicz
11,3.141592653589793,1.8558202532571542,3.141592653589793,1.948725849674871,0.9327588014411268,1.6280234119639165,1.6157694073206688,True,-0.012254004643247773,logei,0.3441766999894753,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,6.419697754725062,86.8508253132846,5.77680793030618,7.895529573934964,2.2709132363827975,5.77680793030618,michalewicz
12,1.2538763506586592,3.141592653589793,3.141592653589793,2.314435328588644,0.9781554489123082,0.5198514041290406,0.5057692905238116,True,-0.01408211360522904,logei,0.5050505000108387,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,7.527869762559938,94.37869507584455,5.77680793030618,7.864891256320379,2.2709132363827975,5.77680793030618,michalewicz
