iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,1.6401869482253195,True,1.0443389004717565,logei,0.0,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.1377693998898324,True,-1.3308005409072878,logei,0.0,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.8454681394678132,True,0.20724450520562154,logei,0.0,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.5278152759979888,True,0.5213104671822428,logei,0.0,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.49721546817363604,True,1.5509369877720447,logei,0.0,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.4311640680602988,2.861579133581603,3.141592653589793,2.2857015265327103,-0.3619426702206445,0.08291799945424105,True,0.4448606696748856,logei,0.2532350000110455,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.409663836909623,48.959319837039594,7.041216357873232,8.159886639506599,0.595848047753563,7.451873118935415,michalewicz
7,2.995828974671467,1.134656392834727,1.5985407538021452,3.141592653589793,2.032891518072843,-1.0503040526285672,-1.7117279877753235,True,-0.6614239351467563,logei,0.312662399985129,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.098025219317545,58.057345056357136,7.041216357873232,8.293906436622448,0.595848047753563,7.451873118935415,michalewicz
8,2.7064011068542895,0.889408502722836,2.1905240636363383,2.2617659989736723,2.2765772315953687,0.5789183045852933,-1.2259176791683806,True,-1.8048359837536738,logei,0.28614939999533817,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.468802862103685,65.52614791846082,7.041216357873232,8.190768489807603,0.595848047753563,7.451873118935415,michalewicz
9,2.3898234795604623,0.869033131738821,1.6246781215702757,0.31319240832190465,2.3675674629263552,-0.33856395350099766,1.0643495601552877,True,1.4029135136562854,logei,0.17822959998738952,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.386285120189976,73.9124330386508,7.041216357873232,8.212492559850089,0.595848047753563,7.451873118935415,michalewicz
10,1.810856857433319,1.4624760887220445,2.4340028683935633,0.3394752052680287,2.505702476320013,0.29041161011186745,1.817993031508926,True,1.5275814213970587,logei,0.33614010000019334,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.757309556577111,81.66974259522792,7.041216357873232,8.166974259522792,0.29041161011186745,7.757309556577111,michalewicz
11,1.3411005009408143,1.1956363797965242,3.141592653589793,0.0,2.5089435873308163,-1.0379062376030357,-5.703870815732595,True,-4.665964578129559,logei,0.31016449999879114,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.085627404292014,90.75536999951993,7.041216357873232,8.25048818177454,0.29041161011186745,7.757309556577111,michalewicz
12,2.115328048114158,1.2243168075398319,2.264517016871806,0.25065703219723423,2.413855924974475,1.3762842138029299,1.5383064793643975,True,0.1620222655614676,logei,0.3500528000004124,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3762842138029299,6.671436952886048,97.42680695240598,6.671436952886048,8.118900579367166,0.29041161011186745,7.757309556577111,michalewicz
13,2.535171525357816,0.8885054531757739,1.862713124245707,1.3984318564396518,2.3259570775426925,-0.9455424258138813,1.1450954402641007,True,2.090637866077982,logei,0.31161420000717044,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3762842138029299,8.99326359250286,106.42007054490884,6.671436952886048,8.186159272685295,0.29041161011186745,7.757309556577111,michalewicz
14,2.9101304308745877,0.6811791470992087,2.39647832784865,0.6006444360474827,2.191085901736426,-0.052826946748139696,-0.8226376497667707,True,-0.769810703018631,logei,0.44368820000090636,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3762842138029299,8.100548113437117,114.52061865834595,6.671436952886048,8.180044189881853,0.29041161011186745,7.757309556577111,michalewicz
15,1.789157762686148,1.4664778279059243,2.314848513425277,0.9298793390330851,2.530136937264385,0.727114848599729,1.4339578210604453,True,0.7068429724607164,logei,0.2748727999860421,False,9,d67a06c3-298f-482e-963f-354d146febec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3762842138029299,7.320606318089249,121.8412249764352,6.671436952886048,8.122748331762347,0.29041161011186745,7.757309556577111,michalewicz
