iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.397313265168047,0.0,2.324981478622883,1.8318786816283197,2.1812799741180338,0.08778023186386152,0.022644183645356822,True,-0.0651360482185047,logei,0.44557179999537766,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8909191598455264,7.959940934825116,87.2566001383382,6.156802006843452,7.932418194394382,1.8909191598455264,6.156802006843452,michalewicz
12,1.4157927326616593,5.385464232139184e-06,2.2253789842900273,1.9535864928223796,1.8794029944082637,1.9324669347243268,2.038171820874164,True,0.10570488614983709,logei,0.4240529000235256,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9324669347243268,6.115254231964651,93.37185437030286,6.115254231964651,7.780987864191904,1.9324669347243268,6.115254231964651,michalewicz
13,1.3251583593091836,0.0,2.228035208695565,2.4844175514205773,2.381826996365387,1.6570167637261546,1.7395590204941986,True,0.08254225676804405,logei,0.3987494000175502,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9324669347243268,6.3907044029628235,99.76255877326568,6.115254231964651,7.674042982558898,1.9324669347243268,6.115254231964651,michalewicz
14,1.0877133122261076,0.0,2.224440284083216,0.9129523508002965,1.930966758157444,0.5864335185332359,0.6330451772376982,True,0.04661165870446227,logei,0.5572885000146925,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9324669347243268,7.461287648155743,107.22384642142143,6.115254231964651,7.658846172958674,1.9324669347243268,6.115254231964651,michalewicz
15,2.1496203874605464,0.0,2.2267298621036837,2.041094395815792,1.9709337487801388,1.9891371549622718,2.0053787002672907,True,0.016241545305018867,logei,0.5771831000165548,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,6.0585840117267065,113.28243043314814,6.0585840117267065,7.552162028876542,1.9324669347243268,6.115254231964651,michalewicz
16,0.29200941186716245,0.17791280149809646,2.229135541320373,2.101152883200586,1.2229891670993591,0.466748167135086,0.4534305372101691,True,-0.013317629924916863,logei,0.5374628999852575,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,7.580972999553892,120.86340343270203,6.0585840117267065,7.553962714543877,1.9324669347243268,6.115254231964651,michalewicz
17,0.3964139930063789,0.0,2.2308003327103187,2.143575244632251,0.9715313327116885,1.985410607671672,1.9338433998987512,True,-0.05156720777292079,logei,0.9918035000155214,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,6.062310559017306,126.92571399171933,6.0585840117267065,7.466218470101137,1.9324669347243268,6.115254231964651,michalewicz
18,0.9369578483430689,0.8538119234938549,1.7245125649569348,2.343291917773882,2.537453987623631,-1.0514725932190456,-0.8643362137370807,True,0.18713637948196493,logei,0.8038153000234161,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,9.099193759908024,136.02490775162735,6.0585840117267065,7.556939319534853,1.9324669347243268,6.115254231964651,michalewicz
19,1.7348068384458093,0.7213878742620765,1.9730480568210544,1.541515415846365,1.6218204651338504,-0.9134050153287843,-0.9340655149495655,True,-0.020660499620781203,logei,0.42052549999789335,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,8.961126182017763,144.9860339336451,6.0585840117267065,7.630843891244479,1.9324669347243268,6.115254231964651,michalewicz
20,1.32758321468312,0.6350717441007782,1.853160143289673,3.141592653589793,0.0,-1.0539320066470559,-1.0574032957582613,True,-0.0034712891112054223,logei,0.48041630000807345,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,9.101653173336034,154.08768710698115,6.0585840117267065,7.704384355349058,1.9324669347243268,6.115254231964651,michalewicz
21,0.17697921082953533,0.8618429735541481,1.830103148952729,0.4984282268366897,3.141592653589793,-1.0539380145696389,-1.020867788122089,True,0.03307022644754998,logei,0.526994600018952,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,9.101659181258617,163.18934628823976,6.0585840117267065,7.770921251820941,1.9324669347243268,6.115254231964651,michalewicz
22,1.4479523481617442,1.102253441362152,1.1697848056113105,0.5027286444934517,0.2204271103730524,-0.16975460600321082,-0.1069394944708705,True,0.06281511153234032,logei,0.6991567000222858,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,8.21747577269219,171.40682206093194,6.0585840117267065,7.791219184587816,1.9324669347243268,6.115254231964651,michalewicz
23,3.141592653589793,0.9912493804273798,1.8948915979550978,2.636452164150639,3.141592653589793,-1.0538970278456494,-1.070574429087145,True,-0.016677401241495637,logei,0.360708699998213,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,9.101618194534627,180.50844025546658,6.0585840117267065,7.848193054585503,1.9324669347243268,6.115254231964651,michalewicz
24,0.13102940265548899,1.3076258859059458,1.2992451887493652,0.7576624956721472,0.8482941114770336,1.1768446578712848,1.2044441051987451,True,0.027599447327460336,logei,0.4080897999810986,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,6.870876508817694,187.37931676428428,6.0585840117267065,7.807471531845178,1.9324669347243268,6.115254231964651,michalewicz
25,2.9177549733374253,1.3235617965931188,1.2582236669014,1.5607617107083631,2.179801579683195,1.6211292823574044,1.6744211279356302,True,0.05329184557822586,logei,0.614292199985357,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,6.4265918843315735,193.80590864861585,6.0585840117267065,7.752236345944635,1.9324669347243268,6.115254231964651,michalewicz
26,0.3937062575501316,0.0,2.1706297618204013,2.548437065348591,1.9765419146609318,0.14412437631595446,0.09989054989000501,True,-0.044233826425949446,logei,0.5811736999894492,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9891371549622718,7.903596790373024,201.70950543898888,6.0585840117267065,7.758057901499573,1.9324669347243268,6.115254231964651,michalewicz
27,2.0766491053661826,0.0,2.142405911735349,1.9363914282620653,1.9745372727041937,2.3765454284681784,2.242105672012439,True,-0.13443975645573936,logei,0.889760899997782,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,5.6711757382208,207.38068117720968,5.6711757382208,7.680765969526284,2.3765454284681784,5.6711757382208,michalewicz
28,2.6911541371801286,0.0,2.1458170671838883,1.9299043362062593,1.4410841028939907,1.3423806887010052,1.3543116359942593,True,0.011930947293254057,logei,0.47313659999053925,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.705340477987973,214.08602165519764,5.6711757382208,7.645929344828487,2.3765454284681784,5.6711757382208,michalewicz
29,0.33317388426602734,0.33925339813885763,1.9896673557613158,1.7843493984489125,0.9425104397643512,0.19001667028065478,0.20011452112978476,True,0.01009785084912998,logei,0.3192389000032563,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.857704496408323,221.94372615160597,5.6711757382208,7.653231936262275,2.3765454284681784,5.6711757382208,michalewicz
30,0.9756437075454122,0.0,2.252038214225231,2.2039913627797,0.7733637406805167,0.2392242320538496,0.1783814364887728,True,-0.060842795565076796,logei,0.7959207999811042,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.808496934635128,229.7522230862411,5.6711757382208,7.658407436208036,2.3765454284681784,5.6711757382208,michalewicz
31,1.902171865478453,0.0,2.162821112426476,1.8381870328108072,1.9204697147105085,0.45456760494338794,0.3393632205434551,True,-0.11520438439993286,logei,0.848643200006336,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.5931535617455905,237.34537664798668,5.6711757382208,7.6563024725157,2.3765454284681784,5.6711757382208,michalewicz
32,2.9646929744963506,1.7354464943316812,1.336254794901401,2.6925460339355345,3.141592653589793,1.0841493099976172,1.0287567895258585,True,-0.05539252047175869,logei,0.4134157999942545,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.963571856691361,244.30894850467806,5.6711757382208,7.634654640771189,2.3765454284681784,5.6711757382208,michalewicz
33,3.141592653589793,1.6722036245390555,1.3770238263945926,0.0,3.141592653589793,1.2535476616648966,1.229522104748582,True,-0.024025556916314583,logei,0.40388030000030994,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.794173505024082,251.10312200970213,5.6711757382208,7.609185515445519,2.3765454284681784,5.6711757382208,michalewicz
34,3.141592653589793,0.0,2.1959706052354138,3.141592653589793,3.141592653589793,0.348482431632857,0.2965231230636658,True,-0.05195930856919123,logei,0.3949635000026319,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.699238735056121,258.80236074475823,5.6711757382208,7.611834139551712,2.3765454284681784,5.6711757382208,michalewicz
35,2.985875417713106,1.7532010675363172,1.3430130908395719,1.3552486216704327,3.141592653589793,0.8645774603026702,0.7840834299315182,True,-0.08049403037115199,logei,0.43920260001323186,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.183143706386308,265.98550445114455,5.6711757382208,7.5995858414612725,2.3765454284681784,5.6711757382208,michalewicz
36,3.141592653589793,1.2059833541697669,1.3427539213139246,3.141592653589793,3.141592653589793,0.47128390656830343,0.6094201409588456,True,0.13813623439054212,logei,0.45962259999942034,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.576437260120675,273.5619417112652,5.6711757382208,7.598942825312922,2.3765454284681784,5.6711757382208,michalewicz
37,3.141592653589793,1.9403930964421443,1.3679619293600138,0.9370995624719815,0.0,0.3213994724929467,0.2767995403596627,True,-0.044599932133284004,logei,0.5018518999859225,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.726321694196032,281.28826340546124,5.6711757382208,7.6023854974448986,2.3765454284681784,5.6711757382208,michalewicz
38,3.141592653589793,0.0,2.1804352929704276,0.0,0.8793865773541946,0.587004824732957,0.5867077144193381,True,-0.00029711031361889795,logei,0.4283847000042442,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,7.460716341956021,288.74897974741725,5.6711757382208,7.598657361774138,2.3765454284681784,5.6711757382208,michalewicz
39,0.0,1.3981588604013082,1.3375067642531666,1.4380741514947522,3.141592653589793,1.1555956452525082,1.2002639480537356,True,0.044668302801227355,logei,0.4729839999927208,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.89212552143647,295.6411052688537,5.6711757382208,7.580541160739839,2.3765454284681784,5.6711757382208,michalewicz
40,3.141592653589793,1.227683176036314,1.3603344999325468,1.0700237873307974,3.141592653589793,1.7666482979720701,1.7695093734840481,True,0.0028610755119780062,logei,0.4340393000165932,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.281072868716908,301.92217813757065,5.6711757382208,7.548054453439266,2.3765454284681784,5.6711757382208,michalewicz
41,2.135655499455127,0.0,2.1649063413570433,1.989663508052475,1.9845547365066112,1.8753084435800162,1.959125817872585,True,0.08381737429256875,logei,0.5901586999825668,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.3765454284681784,6.1724127231089625,308.0945908606796,5.6711757382208,7.514502216114137,2.3765454284681784,5.6711757382208,michalewicz
42,2.0724843077647543,0.0,2.195587341934059,1.9707006346117064,1.9585007898954723,2.5021836757443476,2.482793358134967,True,-0.019390317609380592,logei,0.5887172000075225,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5021836757443476,5.54553749094463,313.64012835162424,5.54553749094463,7.467622103610101,2.5021836757443476,5.54553749094463,michalewicz
43,2.074543350012005,0.0,2.195749718258591,1.1850302965940507,2.266166677355132,3.1245790364934742,3.1297421052081384,True,0.00516306871466421,logei,0.6085531999997329,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,4.9231421301955045,318.56327048181976,4.9231421301955045,7.408448150739995,3.1245790364934742,4.9231421301955045,michalewicz
44,2.12736141980038,0.0,2.214730263127948,0.0,3.141592653589793,1.8770851085925815,1.8206089277622728,True,-0.0564761808303087,logei,0.5149314999871422,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,6.170636058096397,324.7339065399162,4.9231421301955045,7.380316057725367,3.1245790364934742,4.9231421301955045,michalewicz
45,2.066287883547322,0.0,2.1919513796252454,0.0,2.3030183233945087,1.4224477813087608,1.5448778848494007,True,0.12243010354063988,logei,0.6020394999941345,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,6.6252733853802175,331.3591799252964,4.9231421301955045,7.363537331673253,3.1245790364934742,4.9231421301955045,michalewicz
46,2.081746735489702,0.0,2.2028075719095463,1.3843258586282678,2.7267603489726193,1.5906936909047271,1.6745739648896891,True,0.083880273984962,logei,0.5865277000120841,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,6.457027475784251,337.81620740108065,4.9231421301955045,7.343830595675667,3.1245790364934742,4.9231421301955045,michalewicz
47,2.0656441488473765,0.0,2.2551275624801685,1.6133524176831124,2.201893691324101,2.547865512038109,2.6207895874509166,True,0.07292407541280754,logei,0.5244987000187393,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,5.499855654650869,343.3160630557315,4.9231421301955045,7.304597086292159,3.1245790364934742,4.9231421301955045,michalewicz
48,2.0782865922303033,0.551811304602194,2.197047431807917,1.2783938972855198,2.1463647611910477,1.7295871315238178,1.786911805134845,True,0.05732467361102711,logei,0.5393786999920849,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,6.31813403516516,349.63419709089663,4.9231421301955045,7.284045772727013,3.1245790364934742,4.9231421301955045,michalewicz
49,2.082314895205077,0.004094687721648114,2.208035036012502,1.2208457116399742,1.889138880590634,2.246250280369704,2.1852114685851824,True,-0.06103881178452175,logei,0.6361075000022538,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,5.801470886319274,355.4356679772159,4.9231421301955045,7.253789142392161,3.1245790364934742,4.9231421301955045,michalewicz
50,1.3310088968968476,0.0005302999310436733,2.228761655892171,3.141592653589793,1.9025949786465235,0.46755787662932907,0.468104664385129,True,0.0005467877557999157,logei,0.5545798999955878,False,8,038abe91-0828-4116-8602-ec8e601d710f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1245790364934742,7.580163290059649,363.0158312672756,4.9231421301955045,7.260316625345512,3.1245790364934742,4.9231421301955045,michalewicz
