iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.6024733000085689,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.8272894000110682,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.5188113000185695,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.4468423000071198,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.48265879999962635,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.45963890000712126,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6342606999969576,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.6782011000032071,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.7270882000157144,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.4709092999983113,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.376379921422867,True,-0.04532531281478169,logei,0.43178709998028353,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.727406729873151,1.63044924442111,1.3574584206682399,1.2972521456185255,1.7350217100915717,3.8017445957466345,3.8114079433738772,True,0.009663347627242747,logei,0.41188549998332746,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.245976570942344,148.533647195019,3.491175146342525,6.7515294179554095,4.556546020346453,3.491175146342525,michalewicz
23,1.5633830310150394,1.3156013220880327,1.265480010263056,1.3905241104500816,1.725053524957748,2.867064381658889,2.8339870975471615,True,-0.0330772841117275,logei,0.4905795999802649,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.18065678503009,153.7143039800491,3.491175146342525,6.6832306078282215,4.556546020346453,3.491175146342525,michalewicz
24,1.6566680125613065,1.6668227820889931,1.314859324410015,1.5295658070802043,1.7043544710995777,3.7967920076692345,3.772617597264448,True,-0.024174410404786517,logei,0.34459930000593886,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.250929159019744,157.96523313906883,3.491175146342525,6.581884714127868,4.556546020346453,3.491175146342525,michalewicz
25,0.7108296685458736,1.3892562580539145,1.4783220722150214,1.185960747669055,1.7303282827404127,2.6123166414239805,2.766746033456047,True,0.15442939203206674,logei,0.3195891999930609,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.435404525264998,163.40063766433383,3.491175146342525,6.5360255065733535,4.556546020346453,3.491175146342525,michalewicz
26,1.2675375611692339,1.8195357138551895,1.3175227595742756,1.1551032696710402,1.7234460190657412,4.20152932923943,4.16146197803202,True,-0.04006735120741034,logei,0.4295958000002429,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.846191837449548,167.24682950178337,3.491175146342525,6.4325703654532065,4.556546020346453,3.491175146342525,michalewicz
27,1.6936120419061682,1.7100543265017898,1.3561071977150503,1.2071691889020602,1.755894102001621,3.223604029771759,3.2855069775220946,True,0.061902947750335446,logei,0.5223654999863356,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.824117136917219,172.07094663870058,3.491175146342525,6.372998023655577,4.556546020346453,3.491175146342525,michalewicz
28,0.7871047949082736,1.8667676252705279,1.1963240079753013,1.4729928629542985,1.7094327784570529,2.0053292052123126,2.0114450451914028,True,0.006115839979090154,logei,0.3790997000178322,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.042391961476666,178.11333860017723,3.491175146342525,6.361190664292044,4.556546020346453,3.491175146342525,michalewicz
29,1.6400775385241106,1.7743740183670018,1.2692415812013336,0.6879550976925222,1.7586744345775347,2.2829263769905443,2.3550882103938204,True,0.07216183340327609,logei,0.5384826999797951,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.764794789698434,183.87813338987567,3.491175146342525,6.3406252893060575,4.556546020346453,3.491175146342525,michalewicz
30,1.5000663534618093,1.6628417213852391,1.2740949947877322,1.1420826639377126,1.6822925104950528,5.018340772154702,5.065576111293746,True,0.04723533913904365,logei,0.7438606999930926,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,3.029380394534276,186.90751378440996,3.029380394534276,6.230250459480332,5.018340772154702,3.029380394534276,michalewicz
31,2.076787577635859,1.7049555003931127,1.2152411947882307,1.1587602527807206,1.6722400985142662,4.798567648557304,4.742630366067136,True,-0.05593728249016827,logei,0.7777966000139713,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,3.249153518131674,190.15666730254162,3.029380394534276,6.134086042017471,5.018340772154702,3.029380394534276,michalewicz
32,1.1337208884320824,1.660808237536163,1.274511609066404,1.0731547933835393,1.6799089684615638,4.875203691347707,4.876167785563662,True,0.0009640942159547805,logei,0.8170739999914076,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,3.1725174753412713,193.3291847778829,3.029380394534276,6.04153702430884,5.018340772154702,3.029380394534276,michalewicz
33,1.625988848888609,1.6747777432587208,1.378777514319394,1.1381039268948991,1.6762010408820485,3.9391952287808674,4.093819001564057,True,0.15462377278318984,logei,0.6658660999964923,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,4.1085259379081105,197.43771071579098,3.029380394534276,5.982960930781545,5.018340772154702,3.029380394534276,michalewicz
34,0.0,1.463628618575386,1.5709211153467924,1.8339079313736097,1.7436384424079492,2.1087473682394626,2.1155945350612435,True,0.006847166821780881,logei,0.6490327999927104,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,5.938973798449515,203.3766845142405,3.029380394534276,5.981667191595309,5.018340772154702,3.029380394534276,michalewicz
35,1.5544188062241715,1.451079894736398,0.6800464173686102,1.2935967285735055,1.7129945731243907,2.032271896882379,2.0883419110816406,True,0.056070014199261387,logei,0.6182136999850627,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,6.015449269806599,209.3921337840471,3.029380394534276,5.982632393829917,5.018340772154702,3.029380394534276,michalewicz
36,1.4786632634909178,1.6602648069265422,1.1590153685760909,1.1433130021322835,1.6732010006197409,3.6998385574475483,3.721983194529668,True,0.02214463708211989,logei,0.45870540000032634,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,4.34788260924143,213.74001639328853,3.029380394534276,5.937222677591348,5.018340772154702,3.029380394534276,michalewicz
37,2.8771917444415127,1.6867584855279552,1.3648173311229865,1.15631176735141,1.6842114151653198,4.045643419699112,4.100115645845112,True,0.054472226146000224,logei,0.5609428999887314,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,4.002077746989866,217.7420941402784,3.029380394534276,5.884921463250768,5.018340772154702,3.029380394534276,michalewicz
38,3.141592653589793,1.4312647989318115,0.8321425538941347,1.2547455242059096,1.8521018498411204,0.15033278312105725,0.05075701632086985,True,-0.0995757668001874,logei,0.6575873999972828,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,7.897388383567921,225.6394825238463,3.029380394534276,5.937881119048587,5.018340772154702,3.029380394534276,michalewicz
39,1.706250896489365,1.7076447802355759,1.388429155469047,1.097242037628858,1.6806835871043255,3.6270071219354643,3.4759753243217575,True,-0.15103179761370678,logei,0.5578813999891281,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,4.420714044753514,230.06019656859982,3.029380394534276,5.898979399194867,5.018340772154702,3.029380394534276,michalewicz
40,0.0,1.7590626881414355,0.7768954152240969,1.372780540155269,1.579059439909585,-0.6778702667597029,-0.6570764057628767,True,0.02079386099682612,logei,0.6954002999991644,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,8.725591433448681,238.7857880020485,3.029380394534276,5.969644700051212,5.018340772154702,3.029380394534276,michalewicz
41,0.0,0.860219247586339,1.525311502758981,1.3603729871493992,1.6403714162288265,-0.7444986854545154,-0.7077288034340712,True,0.03676988202044418,logei,0.9163027000031434,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.018340772154702,8.792219852143493,247.57800785419198,3.029380394534276,6.038487996443707,5.018340772154702,3.029380394534276,michalewicz
42,3.141592653589793,1.6279556664514232,1.2619254334189043,1.1537173501657836,1.6818864777009628,5.199764815917945,5.2250928523216515,True,0.025328036403706733,logei,0.6605534999980591,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,2.8479563507710335,250.425964204963,2.8479563507710335,5.962522957261024,5.199764815917945,2.8479563507710335,michalewicz
43,0.0,1.0247271615078257,0.8313506504591074,1.633416259692343,1.699850392262427,0.6380665219019729,0.6472752068018651,True,0.009208684899892239,logei,0.5916545000218321,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,7.409654644787006,257.83561884975,2.8479563507710335,5.996177182552326,5.199764815917945,2.8479563507710335,michalewicz
44,0.0,1.9592180363493317,0.7416283311080539,1.7462362271669418,1.7690834696137099,-0.1359397478591336,-0.020499076872824595,True,0.115440670986309,logei,0.5730297000263818,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,8.183660914548112,266.0192797642981,2.8479563507710335,6.045892721915866,5.199764815917945,2.8479563507710335,michalewicz
45,0.0,1.5892595923900086,0.7965059235633476,0.6999520291348935,1.7188169237828015,2.77909658427435,2.6240958396420426,True,-0.15500074463230717,logei,0.5589347000059206,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,5.2686245824146285,271.28790434671276,2.8479563507710335,6.028620096593617,5.199764815917945,2.8479563507710335,michalewicz
46,3.141592653589793,1.6111749976425285,1.2330839688186979,1.1958746618595337,1.6837842368098275,4.599868936295786,4.597851913269437,True,-0.002017023026348319,logei,0.5044530000013765,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,3.4478522303931927,274.735756577106,2.8479563507710335,5.972516447328391,5.199764815917945,2.8479563507710335,michalewicz
47,3.141592653589793,1.7098978661790933,1.266623472334176,1.1087998276903692,1.675541081634049,4.382454038963764,4.307460576961616,True,-0.07499346200214774,logei,0.5797099000192247,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,3.6652671277252145,278.4010237048312,2.8479563507710335,5.923426036273003,5.199764815917945,2.8479563507710335,michalewicz
48,3.141592653589793,2.0518205798838394,0.8108223918234064,0.8921526206572472,1.7321267792722046,0.8453705458424978,0.7916362186475354,True,-0.053734327194962406,logei,0.643788899993524,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,7.202350620846481,285.60337432567763,2.8479563507710335,5.950070298451617,5.199764815917945,2.8479563507710335,michalewicz
49,3.141592653589793,1.184498844331552,0.8106407811700181,0.8622552308746363,1.6731891815191546,-0.027370855564326623,0.018308530926203135,True,0.04567938649052976,logei,0.6750854999991134,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.199764815917945,8.075092022253305,293.67846634793096,2.8479563507710335,5.993438088733285,5.199764815917945,2.8479563507710335,michalewicz
50,1.9021410819757427,1.5620880764138318,1.2797622967427509,1.1475841178990551,1.679088463258184,5.780040427044465,5.67834209829628,True,-0.10169832874818496,logei,0.7232264000049327,False,11,3b48f97e-85d1-4825-8766-374fddc570a5,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.780040427044465,2.267680739644513,295.94614708757547,2.267680739644513,5.918922941751509,5.780040427044465,2.267680739644513,michalewicz
