iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.5352868999761995,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.4922497000079602,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.6503502999839839,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.5301790999947116,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.5406781999918167,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.49472659997991286,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.4887602000089828,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.5190370999916922,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.633144200022798,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.5278922999859788,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,-0.4893455668754947,True,-2.659507416984466,qnei,0.522110200021416,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.1838164775860456,3.106549591335667,2.8598394149513853,1.2224118428874584,0.7371496836271213,1.6200490431835806,-4.238902266576719,True,-5.8589513097603,qnei,0.46241630002623424,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.427672123505397,156.5177858240136,4.510078181567037,7.1144448101824365,3.5376429851219418,4.510078181567037,michalewicz
23,2.1534124270357045,1.1787403952478626,2.479450109726186,1.061904985666241,1.010773325236853,3.44631964432744,1.8470480700877792,True,-1.599271574239661,qnei,0.583422800002154,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.601401522361538,161.11918734637513,4.510078181567037,7.005182058538049,3.5376429851219418,4.510078181567037,michalewicz
24,2.365125441763834,2.3184919709597356,3.141592653589793,1.2570121290685679,1.0183279523665576,1.617652692578065,-0.2995281474394509,True,-1.9171808400175159,qnei,0.5593875000195112,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.4300684741109135,167.54925582048605,4.510078181567037,6.981218992520252,3.5376429851219418,4.510078181567037,michalewicz
25,1.041900817435573,1.6577405437610364,2.9118906815409256,0.0,2.582495735119144,0.8250852033892092,0.7990332089322486,True,-0.026051994456960603,qnei,0.44955259998096153,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.222635963299769,174.77189178378583,4.510078181567037,6.990875671351433,3.5376429851219418,4.510078181567037,michalewicz
26,0.8119850029373671,1.8264063277815543,3.141592653589793,3.141592653589793,1.766946404881215,-0.000636213319963785,-3.1506707307169535,True,-3.1500345173969895,qnei,0.3269369000045117,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.048357380008943,182.82024916379478,4.510078181567037,7.031548044761338,3.5376429851219418,4.510078181567037,michalewicz
27,1.394580309906165,2.0095406522376225,3.141592653589793,1.1305758387871518,0.9629790635148491,2.1034676323397714,2.9443517206009377,True,0.8408840882611663,qnei,0.504257199994754,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.9442535343492064,188.76450269814399,4.510078181567037,6.991277877709036,3.5376429851219418,4.510078181567037,michalewicz
28,2.508558639472795,1.631248370073796,2.864162798079662,1.1460290195257576,0.9738551483505288,4.448951293159607,1.6570623700171803,True,-2.7918889231424266,qnei,0.5406282999902032,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,3.5987698735293714,192.36327257167335,3.5987698735293714,6.870116877559762,3.5376429851219418,4.510078181567037,michalewicz
29,2.0101298411810724,1.6588552598995374,3.141592653589793,1.1489572078863954,0.9636511548533025,4.141845631203078,9.647071122206398,True,5.50522549100332,qnei,0.6458107999933418,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,3.9058755354859,196.26914810715925,3.5987698735293714,6.767901658867561,4.141845631203078,3.9058755354859,michalewicz
30,0.0,1.6515993268090325,3.141592653589793,0.9694265163704756,0.706292282794416,0.7974384027675979,2.8918549640050295,True,2.0944165612374315,qnei,0.2670405999815557,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,7.250282763921381,203.51943087108063,3.5987698735293714,6.783981029036021,4.141845631203078,3.9058755354859,michalewicz
31,1.4915512993356945,1.6643861396004325,3.141592653589793,1.1738209600219933,2.506080622991786,1.5525957035156637,1.453827639113225,True,-0.09876806440243868,qnei,0.4558188999944832,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,6.495125463173315,210.01455633425394,3.5987698735293714,6.774663107556579,4.141845631203078,3.9058755354859,michalewicz
32,2.8890374915711003,1.666519829116262,3.141592653589793,0.577699417063521,0.5199814047728323,0.252348841659249,-1.8364124022273542,True,-2.0887612438866032,qnei,0.4233010000025388,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,7.79537232502973,217.80992865928366,3.5987698735293714,6.806560270602614,4.141845631203078,3.9058755354859,michalewicz
33,0.0,1.6396365595364906,3.141592653589793,1.1876753386869945,0.7364007200228899,1.6193174142998232,0.2708481537430283,True,-1.348469260556795,qnei,0.5474375000048894,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,6.428403752389155,224.23833241167281,3.5987698735293714,6.7951009821719035,4.141845631203078,3.9058755354859,michalewicz
34,1.9659057888237486,2.086928801563263,3.141592653589793,1.1160674679484694,1.0027704503963384,2.8577136448178133,-3.788507811979127,True,-6.64622145679694,qnei,0.4665886999864597,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,5.1900075218711645,229.42833993354398,3.5987698735293714,6.747892350986588,4.141845631203078,3.9058755354859,michalewicz
35,0.31247184429790764,0.0,3.141592653589793,0.9993599567070276,3.141592653589793,-0.395771176889097,1.537232527504747,True,1.933003704393844,qnei,0.34173819998977706,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,8.443492343578075,237.87183227712205,3.5987698735293714,6.79633806506063,4.141845631203078,3.9058755354859,michalewicz
36,3.141592653589793,0.0,3.141592653589793,1.0231732377415945,3.141592653589793,-0.11760231368283106,3.9077307431192803,True,4.025333056802111,qnei,0.300972199998796,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,8.165323480371809,246.03715575749385,3.5987698735293714,6.834365437708162,4.141845631203078,3.9058755354859,michalewicz
37,3.141592653589793,0.0,1.7155116568419169,0.40894979739928544,3.141592653589793,-1.0539382315783707,0.3115073030940243,True,1.365445534672395,qnei,0.2853173000039533,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,9.10165939826735,255.1388151557612,3.5987698735293714,6.895643652858411,4.141845631203078,3.9058755354859,michalewicz
38,0.0,0.0,3.141592653589793,1.3523208498015598,0.0,-1.0507634216506976,5.175861754483243,True,6.226625176133941,qnei,0.19551550000323914,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,9.098484588339677,264.2372997441009,3.5987698735293714,6.95361315116055,4.141845631203078,3.9058755354859,michalewicz
39,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.9145856909590886,True,-0.8606474590438893,qnei,0.286915400007274,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,9.101659398604177,273.33895914270505,3.5987698735293714,7.0086912600693605,4.141845631203078,3.9058755354859,michalewicz
40,3.141592653589793,0.0,3.141592653589793,1.346319995236757,0.0,-1.0492919627301585,-7.369659052039646,True,-6.320367089309487,qnei,0.28529029997298494,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,9.097013129419137,282.43597227212416,3.5987698735293714,7.060899306803104,4.141845631203078,3.9058755354859,michalewicz
41,0.6695801627596587,0.0,3.141592653589793,0.9717468135598849,1.6850817600033907,0.6706070781217176,-5.566428986050462,True,-6.237036064172179,qnei,0.2908638999797404,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,7.377114088567261,289.81308636069144,3.5987698735293714,7.068611862455889,4.141845631203078,3.9058755354859,michalewicz
42,1.2452668664437079,1.4992502353639485,1.9563332291907256,0.8379913299245803,2.4458608914640494,0.5476780716440223,9.203998871365938,True,8.656320799721916,qnei,0.31409239998902194,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,7.500043095044956,297.3131294557364,3.5987698735293714,7.07888403466039,4.141845631203078,3.9058755354859,michalewicz
43,2.096572832262964,1.6662917544566624,3.132623667817538,1.1832876778720787,0.9809494475325312,4.235967997087389,14.58572975975282,True,10.34976176266543,qnei,0.5580104000109714,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,3.811753169601589,301.124882625338,3.5987698735293714,7.002904247100884,4.235967997087389,3.811753169601589,michalewicz
44,2.1061516823352213,1.6364582795543543,3.141592653589793,1.1994745503794346,0.6444441844636053,2.768277948065014,7.210588556446822,True,4.442310608381808,qnei,0.5172547999827657,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.448951293159607,5.279443218623964,306.40432584396194,3.5987698735293714,6.963734678271862,4.235967997087389,3.811753169601589,michalewicz
45,2.1192528609949637,1.624277566261116,3.141592653589793,1.1391469316467193,1.0125596649858928,5.2615760283198485,7.702073808270873,True,2.4404977799510243,qnei,0.2760610999830533,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,2.78614513836913,309.1904709823311,2.78614513836913,6.870899355162913,4.235967997087389,3.811753169601589,michalewicz
46,2.082688696899424,1.6920317859319163,3.1268821328485554,1.2042721710474402,1.0052173738325239,3.5937279634487824,11.044433170315372,True,7.45070520686659,qnei,0.38313899998320267,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,4.453993203240196,313.6444641855713,2.78614513836913,6.818357917077637,4.235967997087389,3.811753169601589,michalewicz
47,2.135540809822225,1.6537530225579518,3.141592653589793,1.1975332178287912,0.931494073673685,3.8349793777600873,5.529649446977583,True,1.6946700692174956,qnei,0.47357040000497364,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,4.212741788928891,317.8572059745002,2.78614513836913,6.7629192760531955,4.235967997087389,3.811753169601589,michalewicz
48,2.06163225242834,1.6397347218002671,3.118213243088014,1.1420143551329438,1.1801605694202981,3.243379303199848,3.289336110421134,True,0.045956807221286144,qnei,0.6246567999769468,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,4.80434186348913,322.6615478379893,2.78614513836913,6.7221155799581105,4.235967997087389,3.811753169601589,michalewicz
49,2.0500605656111626,1.732273357504205,3.141592653589793,1.5329600656442404,0.9879559987350109,2.149600032063086,1.4810047151705579,True,-0.668595316892528,qnei,0.5993037000007462,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,5.898121134625892,328.5596689726152,2.78614513836913,6.705299366788066,4.235967997087389,3.811753169601589,michalewicz
50,1.2655112959188357,0.4979782942153249,1.9874212859765186,2.8303780994395966,2.9284612906061396,-1.0191905613357568,14.141868262799141,True,15.161058824134898,qnei,0.20709419998456724,False,7,5811255c-aabe-4e67-b4a6-2aae0e25e994,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,5.2615760283198485,9.066911728024735,337.6265807006399,2.78614513836913,6.752531614012798,4.235967997087389,3.811753169601589,michalewicz
