iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8322939780799015,2.745771814388714,2.900644112870869,0.0747589830647645,1.3513195216585492,-0.02641811575972528,1.4844555113360396,True,1.5108736270957648,logei,0.4284839000029024,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.074139282448703,92.9703196307909,7.041216357873232,8.45184723916281,0.19303114101745533,7.854690025671523,michalewicz
12,2.3078783838191343,2.694689324730522,2.8114139777366223,0.0,1.0405604546132905,2.519813993104759,3.9416452896364174,True,1.4218312965316584,logei,0.5030962000018917,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.519813993104759,5.52790717358422,98.49822680437512,5.52790717358422,8.20818556703126,2.519813993104759,5.52790717358422,michalewicz
13,2.235796926786699,2.690610166533411,2.6624491729304736,0.04180907517250225,0.6546102302230914,1.2276460389552626,-0.18599779779286862,True,-1.4136438367481312,logei,0.4449431000102777,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.519813993104759,6.820075127733716,105.31830193210884,5.52790717358422,8.101407840931449,2.519813993104759,5.52790717358422,michalewicz
14,1.8994352785069144,2.686876509186172,2.8927737043298976,0.0,1.1363224107921508,0.5315649841800191,2.652898269457778,True,2.1213332852777587,logei,0.5171178999880794,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.519813993104759,7.51615618250896,112.8344581146178,5.52790717358422,8.059604151044129,2.519813993104759,5.52790717358422,michalewicz
15,2.626318834169498,2.6884035646694713,2.795305475007179,0.0,1.0978682180771258,0.35099700130691736,0.8400769887427818,True,0.48907998743586445,logei,0.6785536999814212,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.519813993104759,7.696724165382061,120.53118227999987,5.52790717358422,8.03541215199999,2.519813993104759,5.52790717358422,michalewicz
16,2.1649610791064657,2.6952106311813906,2.8296236355012336,0.0007263785037323998,1.0447989160395428,2.8897213678030145,3.9162924894075233,True,1.0265711216045088,logei,0.562826600013068,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.157999798885964,125.68918207888584,5.157999798885964,7.855573879930365,2.519813993104759,5.52790717358422,michalewicz
17,2.2123274823405747,2.6540391277242876,2.8090827798627718,0.02326158702961868,1.0544187575586155,2.397542538836247,3.704489341512848,True,1.3069468026766011,logei,0.6387809000152629,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.650178627852732,131.33936070673857,5.157999798885964,7.72584474745521,2.519813993104759,5.52790717358422,michalewicz
18,2.217123390704464,2.694662920537208,2.1118842466739185,0.0,1.0463733797313317,2.716793448425696,3.5510620297278574,True,0.8342685813021613,logei,0.6683838000171818,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.330927718263283,136.67028842500184,5.157999798885964,7.592793801388991,2.519813993104759,5.52790717358422,michalewicz
19,2.249934469769658,2.6896902973559205,3.141592653589793,0.4061609541217147,0.9889223302783714,2.8072851380596817,3.686095150586158,True,0.8788100125264764,logei,0.6796499000047334,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.240436028629297,141.91072445363113,5.157999798885964,7.468985497559533,2.519813993104759,5.52790717358422,michalewicz
20,2.2196721304030924,2.6955942109731943,3.141592653589793,0.19714231191063603,1.1405197508086116,1.4002742606944272,0.9450262461691196,True,-0.4552480145253076,logei,0.5354254999838304,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,6.647446905994551,148.55817135962567,5.157999798885964,7.427908567981284,2.519813993104759,5.52790717358422,michalewicz
21,2.1375723343075164,2.677391878109039,3.141592653589793,0.0,1.0224659985706157,2.591490647357583,1.248902502805894,True,-1.342588144551689,logei,0.6189986999961548,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.456230519331395,154.01440187895707,5.157999798885964,7.334019137093194,2.519813993104759,5.52790717358422,michalewicz
22,2.230411052563373,2.809830576020791,2.610652069119984,0.28141651001756834,1.0088277983561662,2.3142853918987427,3.0319845392386036,True,0.7176991473398608,logei,0.6089075000199955,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.733435774790236,159.7478376537473,5.157999798885964,7.261265347897605,2.519813993104759,5.52790717358422,michalewicz
23,2.2945023279793717,2.2085851048427187,3.141592653589793,0.7413884287538084,1.0262126168150214,1.735210187783264,2.2096349903864345,True,0.47442480260317055,logei,0.6167251000006218,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,6.312510978905714,166.06034863265302,5.157999798885964,7.220015157941435,2.519813993104759,5.52790717358422,michalewicz
24,2.2912210585140884,2.825363075509836,2.9505367976956083,0.24932335344254777,0.9959247745077213,2.084627534489329,3.250843506699883,True,1.166215972210554,logei,0.9191314000054263,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.96309363219965,172.02344226485266,5.157999798885964,7.1676434277021945,2.519813993104759,5.52790717358422,michalewicz
25,2.177341558722529,2.7559002682935003,2.517233628332526,0.0,1.0487647693106714,2.325838992215253,4.893950120532288,True,2.5681111283170353,logei,0.6090137999854051,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.721882174473725,177.7453244393264,5.157999798885964,7.109812977573056,2.325838992215253,5.721882174473725,michalewicz
26,2.1438086914305283,2.1209843804699267,2.490806489262165,0.0,1.0381623872001366,1.7542890114678455,0.6268586887706797,True,-1.1274303226971658,logei,0.7090769000060391,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,6.293432155221133,184.03875659454752,5.157999798885964,7.0784137151749045,2.325838992215253,5.721882174473725,michalewicz
27,2.1487020177222114,2.705453612460412,2.331769078000192,0.0,1.0600768064630228,2.3901860793397005,3.463378642079111,True,1.0731925627394103,logei,0.9771506999968551,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.657535087349277,189.6962916818968,5.157999798885964,7.025788580810993,2.325838992215253,5.721882174473725,michalewicz
28,2.2705188905507327,2.8816496290354094,2.5102044387500593,0.0,1.0253342401852665,1.8694859800265324,3.2875245504868635,True,1.418038570460331,logei,0.6535538999887649,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,6.178235186662446,195.87452686855926,5.157999798885964,6.9955188167342595,2.325838992215253,5.721882174473725,michalewicz
29,2.2696945629108307,2.720453556404277,2.50691392384287,0.0,1.0145587259902524,2.7326405298912677,4.623246436396807,True,1.890605906505539,logei,0.5341920999926515,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.315080636797711,201.18960750535697,5.157999798885964,6.937572672598517,2.325838992215253,5.721882174473725,michalewicz
30,2.23840184097381,2.747597919941722,2.585826913654878,0.0,1.0379440670065565,2.503652855520663,0.7802288486849509,True,-1.723424006835712,logei,0.7093188999861013,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.544068311168315,206.73367581652528,5.157999798885964,6.891122527217509,2.325838992215253,5.721882174473725,michalewicz
31,2.0742803927935416,2.7506230722423375,1.7763135490295041,0.9519869363743978,1.0258292040381225,2.4945970850856645,2.9568657140038783,True,0.46226862891821385,logei,0.44458490001852624,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.8897213678030145,5.553124081603314,212.28679989812858,5.157999798885964,6.847961287036406,2.325838992215253,5.721882174473725,michalewicz
32,2.360636767557541,2.733544414888735,1.3792620760299503,0.0,0.9978097539176013,3.2674837305053988,4.750448466596682,True,1.482964736091283,logei,0.48601379999308847,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,4.7802374361835795,217.06703733431215,4.7802374361835795,6.783344916697255,2.325838992215253,5.721882174473725,michalewicz
33,2.4201727720356043,2.688409567743095,0.627984539220791,0.0,0.9842014393891437,1.835140090194551,1.6464529794864888,True,-0.1886871107080621,logei,0.3940316000080202,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,6.212581076494427,223.27961841080656,4.7802374361835795,6.766049042751714,2.325838992215253,5.721882174473725,michalewicz
34,2.2541098783853766,2.7005248334751064,2.062966156836115,0.0,0.9783620481516421,2.802424051962259,4.055723790751681,True,1.2532997387894222,logei,0.3487051000120118,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,5.24529711472672,228.5249155255333,4.7802374361835795,6.721321044868626,2.325838992215253,5.721882174473725,michalewicz
35,2.1709700634608264,2.6962358359143104,2.0571126232520096,0.0,0.9674245252859679,2.758754935863794,2.9048893562956835,True,0.1461344204318893,logei,0.4034987000050023,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,5.288966230825184,233.81388175635848,4.7802374361835795,6.680396621610242,2.325838992215253,5.721882174473725,michalewicz
36,2.438621464997182,2.6775140917172955,2.1608316432667696,0.6749056990351826,0.9857957021719789,2.5305637642615184,2.930257566552304,True,0.39969380229078544,logei,0.5188014000013936,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,5.5171574024274594,239.33103915878596,4.7802374361835795,6.648084421077388,2.325838992215253,5.721882174473725,michalewicz
37,2.11657499506165,2.807710676712366,1.8129723706771985,0.0,1.0226154148423006,2.054145655100358,1.7093482701045544,True,-0.3447973849958037,logei,0.4005188000155613,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2674837305053988,5.99357551158862,245.3246146703746,4.7802374361835795,6.6303949910912054,2.325838992215253,5.721882174473725,michalewicz
38,2.337364153208553,2.6317814026383126,2.242357325951176,0.0,0.9926272844238773,3.401097222141932,3.1338586963345927,True,-0.2672385258073393,logei,0.5300688999996055,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.401097222141932,4.646623944547047,249.97123861492165,4.646623944547047,6.578190489866359,2.325838992215253,5.721882174473725,michalewicz
39,2.3098210400055184,2.6918378032681356,2.1948460926129285,1.7429628975066278,1.0086218665653555,3.924345236908359,2.8673668118771776,True,-1.0569784250311813,logei,0.4467117000021972,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.924345236908359,4.12337592978062,254.09461454470227,4.12337592978062,6.515246526787237,2.325838992215253,5.721882174473725,michalewicz
40,2.3788485429400397,2.6931284081428815,2.4990025235638655,0.0,0.9844901455501222,2.1044772819044506,3.3701638100482336,True,1.265686528143783,logei,0.5630363999807741,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.924345236908359,5.943243884784527,260.0378584294868,4.12337592978062,6.50094646073717,2.325838992215253,5.721882174473725,michalewicz
41,2.3428334671801996,2.685563252826832,2.3152154592775553,0.0,0.9993102227217314,2.591064532231791,1.6304789522012613,True,-0.9605855800305296,logei,0.5507446999836247,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.924345236908359,5.456656634457188,265.494515063944,4.12337592978062,6.475475977169365,2.325838992215253,5.721882174473725,michalewicz
42,2.2096366256475046,2.772392697653066,2.8494323515654845,1.9235794485917521,1.0090036620560994,4.935521936766881,5.336943853154589,True,0.40142191638770885,logei,0.4700898999872152,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,3.1121992299220977,268.6067142938661,3.1121992299220977,6.395397959377765,4.935521936766881,3.1121992299220977,michalewicz
43,2.155572433553491,2.8217201654589745,3.141592653589793,3.141592653589793,1.007033970063632,2.21154407421878,3.011707893509271,True,0.800163819290491,logei,0.379294199985452,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.836177092470198,274.4428913863363,3.1121992299220977,6.382392822938054,4.935521936766881,3.1121992299220977,michalewicz
44,2.222890796271131,2.7822408227605324,2.937030149030078,3.141592653589793,1.0062883530460078,2.617253079426425,5.7031332606670855,True,3.0858801812406607,logei,0.4226075999904424,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.430468087262554,279.8733594735989,3.1121992299220977,6.36075816985452,2.617253079426425,5.430468087262554,michalewicz
45,2.2734560599463114,2.8276871465237337,3.141592653589793,3.141592653589793,0.9998315178563542,2.11358736697764,4.50824271878461,True,2.3946553518069695,logei,0.4325109999917913,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.934133799711338,285.80749327331023,3.1121992299220977,6.351277628295783,2.617253079426425,5.430468087262554,michalewicz
46,2.2960300536019256,2.8678241419739923,3.141592653589793,3.141592653589793,0.9990611371253794,1.8981881521520236,2.1478095112920426,True,0.24962135914001893,logei,0.38783190000685863,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,6.149533014536955,291.95702628784716,3.1121992299220977,6.346891875822764,2.617253079426425,5.430468087262554,michalewicz
47,2.039862859332071,2.6886111236780703,2.855976511945306,3.141592653589793,1.0098248674328798,2.760572501542785,5.882654047328804,True,3.1220815457860187,logei,0.3990510000148788,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.287148665146193,297.2441749529934,3.1121992299220977,6.32434414793603,2.760572501542785,5.287148665146193,michalewicz
48,1.7549648446912471,2.632995796605005,2.835345924725699,3.141592653589793,1.00697684933243,1.4124619316231444,-0.8039280836724902,True,-2.2163900152956346,logei,0.3466645000153221,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,6.635259235065834,303.87943418805924,3.1121992299220977,6.330821545584567,2.760572501542785,5.287148665146193,michalewicz
49,2.177684455540775,2.6296636072509583,2.4134251201741295,3.141592653589793,1.0029686455100757,2.462451652518106,2.140695757214669,True,-0.32175589530343673,logei,0.48427600000286475,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.585269514170872,309.4647037022301,3.1121992299220977,6.315606198004696,2.760572501542785,5.287148665146193,michalewicz
50,2.2253336102421146,2.7483178974326186,3.141592653589793,3.141592653589793,0.9743703395839378,2.714151845387455,1.5514152324203483,True,-1.1627366129671066,logei,0.4164669000019785,False,9,9281f5f0-1b0d-4534-b9f3-ff226835803c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.935521936766881,5.333569321301523,314.79827302353164,3.1121992299220977,6.295965460470633,2.760572501542785,5.287148665146193,michalewicz
