iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.6297549135152833,0.6191191328196382,1.095246678406392,2.3526877496697254,3.141592653589793,-0.7801006638731957,-1.295966501892785,True,-0.5158658380195894,logei,0.33998809999320656,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.645622065639097,8.827821830562174,99.41408458554187,7.402099101049881,8.284507048795156,0.645622065639097,7.402099101049881,michalewicz
13,1.7487733705519029,0.7969422106182682,1.241401555542905,2.3050266436802427,3.141592653589793,0.6535480278435907,2.4141966796425782,True,1.7606486517989874,logei,0.39760349999414757,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6535480278435907,7.394173138845388,106.80825772438726,7.394173138845388,8.216019824952866,0.645622065639097,7.402099101049881,michalewicz
14,1.564184059442664,0.7818081972361685,1.1597233449194122,2.047273845318834,3.141592653589793,-0.25132429110139126,0.27638864494422016,True,0.5277129360456114,logei,0.5595436999865342,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6535480278435907,8.299045457790369,115.10730318217763,7.394173138845388,8.221950227298402,0.645622065639097,7.402099101049881,michalewicz
15,1.7598583582311182,0.771829657612483,1.4047898797560106,2.2764365533921946,3.141592653589793,-0.29968734681008496,0.26889279105031866,True,0.5685801378604036,logei,0.42659409999032505,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6535480278435907,8.347408513499063,123.45471169567669,7.394173138845388,8.230314113045113,0.645622065639097,7.402099101049881,michalewicz
16,1.5519116771483392,0.8553034340973427,1.4836139496428955,2.7956938313078945,3.141592653589793,-0.9528435119175384,-2.726690735054549,True,-1.7738472231370106,logei,0.39239579997956753,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6535480278435907,9.000564678606517,132.45527637428322,7.394173138845388,8.278454773392701,0.645622065639097,7.402099101049881,michalewicz
17,1.6427177900506498,0.5525614683092486,1.305027985831746,1.1374471197105736,3.141592653589793,2.4318797403720556,0.3157495072973666,True,-2.116130233074689,logei,0.5855594000022393,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,5.615841426316923,138.07111780060015,5.615841426316923,8.121830458858833,0.645622065639097,7.402099101049881,michalewicz
18,1.8924552920268674,1.1310270666044724,1.4548444061716392,1.8217199030131976,3.141592653589793,-0.3850360145081313,0.6343298391954157,True,1.019365853703547,logei,0.28499839999130927,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,8.43275718119711,146.50387498179725,5.615841426316923,8.139104165655404,0.645622065639097,7.402099101049881,michalewicz
19,1.833761357681343,0.9127669995335441,1.6538600957903486,2.0875256700301215,3.141592653589793,-0.9163640947878792,-2.3536135037855788,True,-1.4372494089976997,logei,0.362684799998533,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,8.964085261476857,155.46796024327412,5.615841426316923,8.182524223330217,0.645622065639097,7.402099101049881,michalewicz
20,1.589622213656308,0.9083875229222944,1.3002379830496242,2.0094566634105586,3.141592653589793,1.047854453302959,0.6290045917741913,True,-0.4188498615287677,logei,0.602116299996851,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,6.9998667133860195,162.46782695666013,5.615841426316923,8.123391347833007,0.645622065639097,7.402099101049881,michalewicz
21,1.3598444039330666,0.9134735619502228,1.0182878943020688,1.79040275270935,2.161886662978937,-0.7091719082232374,1.3543122356851987,True,2.063484143908436,logei,0.3371482999937143,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,8.756893074912215,171.22472003157236,5.615841426316923,8.153558096741541,0.645622065639097,7.402099101049881,michalewicz
22,1.351390524210616,0.9814139479372667,0.9373569027535755,1.7907337953142766,1.9862753752700826,-1.0227879037774505,-2.850354534435711,True,-1.8275666306582605,logei,0.2995559000119101,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,9.070509070466429,180.29522910203877,5.615841426316923,8.195237686456307,0.645622065639097,7.402099101049881,michalewicz
23,1.570058042798639,0.7107270729682772,1.2864072025928044,2.2022925099200976,3.1415925082996723,0.8098951491771187,1.4885142857716587,True,0.67861913659454,logei,1.098209499992663,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,7.23782601751186,187.53305511955062,5.615841426316923,8.153611092154375,0.645622065639097,7.402099101049881,michalewicz
24,1.5656004730911706,0.8060979781628048,1.3514924227887959,2.141905958095339,3.141592653589793,0.3485667191125653,1.391217267485747,True,1.0426505483731816,logei,0.7597412000177428,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,7.699154447576413,195.23220956712703,5.615841426316923,8.134675398630293,0.645622065639097,7.402099101049881,michalewicz
25,1.6957636553945523,0.8066512015756884,1.302722376790225,2.3121452586579148,3.14130928820024,0.7909749095903745,0.7577201749633741,True,-0.03325473462700046,logei,0.3971289000182878,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,7.256746257098603,202.48895582422563,5.615841426316923,8.099558232969025,0.645622065639097,7.402099101049881,michalewicz
26,1.3919061731151694,0.6177977490082383,1.3318727978975153,1.8559274304286915,2.1675561535966716,1.5708130995290872,1.3338604886195344,True,-0.23695261090955277,logei,0.3416913000110071,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4318797403720556,6.476908067159891,208.9658638913855,5.615841426316923,8.037148611207135,0.645622065639097,7.402099101049881,michalewicz
27,1.4328264762656595,1.6806995383536334,1.2942271381808113,1.910466864424684,2.8260133533396727,3.698037220700057,2.577744153080932,True,-1.1202930676191252,logei,0.3140655000170227,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,4.349683945988922,213.31554783737442,4.349683945988922,7.9005758458286826,0.645622065639097,7.402099101049881,michalewicz
28,1.3899633671229996,2.5201122412970847,1.2958666907431524,1.8995283503231273,2.9690137255469047,2.6977144616772573,-0.050081397444552866,True,-2.74779585912181,logei,0.4474247999896761,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.350006705011721,218.66555454238613,4.349683945988922,7.809484090799505,0.645622065639097,7.402099101049881,michalewicz
29,1.3751389359215116,0.9275875208621255,1.3252285569350855,1.8387954751139388,3.141592653589793,0.9674639808319665,0.9484221398575752,True,-0.019041840974391322,logei,0.40116959999431856,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,7.080257185857012,225.74581172824315,4.349683945988922,7.784338335456661,0.645622065639097,7.402099101049881,michalewicz
30,1.6345111394954397,1.0370314595293384,1.2788172513008116,1.9518855420731762,1.655493149850985,2.8492817109832442,2.6498174541346433,True,-0.19946425684860092,logei,0.41406819998519495,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.198439455705734,230.9442511839489,4.349683945988922,7.69814170613163,0.645622065639097,7.402099101049881,michalewicz
31,1.6494953688814236,1.169074971601472,1.2725315472250491,1.9552325500815957,0.824346927780526,2.338647949698193,2.3598269050425458,True,0.02117895534435288,logei,0.3557608000119217,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.709073216990785,236.65332440093968,4.349683945988922,7.633978206481925,0.645622065639097,7.402099101049881,michalewicz
32,1.46208737482465,1.116881290726867,1.2709680211373642,1.9139270284023617,2.3818437118589344,2.574681280530576,1.2287707142942708,True,-1.3459105662363053,logei,0.47346660000039265,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.473039886158402,242.12636428709808,4.349683945988922,7.566448883971815,0.645622065639097,7.402099101049881,michalewicz
33,1.7185238510554977,1.0063531832922212,1.282125058751321,1.9423956151312902,0.1008191404779227,2.4980017584230017,2.4270220042276485,True,-0.07097975419535318,logei,0.3953421000041999,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.549719408265977,247.67608369536407,4.349683945988922,7.505335869556487,0.645622065639097,7.402099101049881,michalewicz
34,1.7371943979506508,1.0134175294024006,1.2823753895425714,1.9309121667415108,0.0,2.6385505733461185,2.2970180699402394,True,-0.34153250340587915,logei,0.43848159999470226,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,5.40917059334286,253.08525428870692,4.349683945988922,7.44368394966785,0.645622065639097,7.402099101049881,michalewicz
35,1.7901419631215778,1.3994778094066536,1.3283662690357618,1.931808537724507,0.6077387166077404,3.12320606616623,3.126473368094151,True,0.003267301927921018,logei,0.5641385999915656,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.698037220700057,4.924515100522749,258.0097693892297,4.349683945988922,7.371707696835134,0.645622065639097,7.402099101049881,michalewicz
36,1.8735486972791546,1.5207034151227583,1.2884072915447675,1.940230394218929,0.41979922052073276,4.482566633010066,4.264619318771757,True,-0.21794731423830882,logei,0.36628440002095886,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,3.5651545336789123,261.5749239229086,3.5651545336789123,7.265970108969684,4.482566633010066,3.5651545336789123,michalewicz
37,2.021877095516091,1.8120768405735594,1.2894331177716183,1.9645492417076156,0.6304893231926838,2.9454149690934623,5.37566613022109,True,2.4302511611276274,logei,0.4329812999931164,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,5.1023061975955155,266.67723012050413,3.5651545336789123,7.207492705959571,2.9454149690934623,5.1023061975955155,michalewicz
38,2.12328338669205,1.989838482693226,1.280077427239575,1.9927333463071413,0.8673042260181525,3.0648372167771387,4.5882468071781854,True,1.5234095904010467,logei,0.3509751000092365,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,4.982883949911839,271.660114070416,3.5651545336789123,7.148950370274105,2.9454149690934623,5.1023061975955155,michalewicz
39,2.1073446015735966,1.9885091482167645,1.281607440202983,2.0252237431685747,0.1540302552769209,2.2238733524139302,1.1633593011950043,True,-1.060514051218926,logei,0.4114848999888636,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,5.823847814275048,277.48396188469104,3.5651545336789123,7.114973381658745,2.9454149690934623,5.1023061975955155,michalewicz
40,2.033505129438692,1.7131269962025137,1.2758876371145298,1.8631853937706677,1.4924897081881168,3.2647643258428647,4.959331146237129,True,1.694566820394264,logei,0.35716929999762215,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,4.782956840846113,282.26691872553715,3.5651545336789123,7.056672968138429,2.9454149690934623,5.1023061975955155,michalewicz
41,2.033299859934885,1.6161636757403652,1.2722310293067765,1.799050377175089,1.5693484984193815,3.5205604863057625,1.954715634904309,True,-1.5658448514014534,logei,0.36177640000823885,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,4.527160680383216,286.79407940592034,3.5651545336789123,6.994977546485862,2.9454149690934623,5.1023061975955155,michalewicz
42,2.114997281329405,1.8767251705074568,1.2674464889830832,2.05815195834309,1.3362384507457332,2.136563722572353,2.3906706955294146,True,0.25410697295706175,logei,0.37785260000964627,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,5.9111574441166255,292.70523685003695,3.5651545336789123,6.96917230595326,2.9454149690934623,5.1023061975955155,michalewicz
43,2.1210391788350207,1.822964694108465,1.2809195724710793,1.930851202498411,1.5156353704006418,4.048627141216245,4.146243259867802,True,0.0976161186515574,logei,0.4939400999865029,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,3.9990940254727336,296.7043308755097,3.5651545336789123,6.900100718035109,2.9454149690934623,5.1023061975955155,michalewicz
44,2.0366212946364626,2.108740487249982,1.29696518618919,1.8087708421243627,1.0299585344482065,3.24192509563862,2.28046532057115,True,-0.9614597750674698,logei,0.4348740999994334,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.482566633010066,4.805796071050358,301.51012694656004,3.5651545336789123,6.852502885149092,2.9454149690934623,5.1023061975955155,michalewicz
45,2.183591288429689,1.7879038957342201,1.2707884211785074,1.9184864286890793,0.9935830828682299,5.972461136995199,6.720223662719352,True,0.7477625257241529,logei,0.5773216000234243,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,2.075260029693779,303.5853869762538,2.075260029693779,6.74634193280564,5.972461136995199,2.075260029693779,michalewicz
46,2.4583975814909826,1.8407923968431479,1.25004073590226,1.9122625873548873,0.7299172419738854,2.845892988260547,3.480654713946476,True,0.6347617256859293,logei,0.5930801999929827,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,5.201828178428432,308.78721515468226,2.075260029693779,6.712765546840918,5.972461136995199,2.075260029693779,michalewicz
47,2.0602436480704283,1.802919461991299,0.8441871418505722,1.9202324681990823,1.3084846876877192,1.9591858471230892,3.5089700918995015,True,1.5497842447764123,logei,0.48289639997528866,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,6.088535319565889,314.87575047424815,2.075260029693779,6.6994840526435775,5.972461136995199,2.075260029693779,michalewicz
48,2.129063784061653,1.3173767950439916,1.4016804991532965,1.9195337916768103,0.9637739075548941,4.563642575630202,1.107324725062191,True,-3.456317850568011,logei,0.292770300002303,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,3.4840785910587764,318.35982906530694,2.075260029693779,6.632496438860561,5.972461136995199,2.075260029693779,michalewicz
49,2.0867953430226884,1.6106443416552774,1.2660643257452728,1.9129142962435766,0.8426492858881471,5.7571368705659305,5.185193213273889,True,-0.5719436572920413,logei,0.5148551000165753,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,2.290584296123048,320.65041336142997,2.075260029693779,6.543885986967958,5.972461136995199,2.075260029693779,michalewicz
50,2.028323734144894,1.9472554463880685,1.2681447640260146,1.9170393699306745,0.9417625202712498,4.674145950644313,6.7477431769312295,True,2.0735972262869167,logei,0.6251833999995142,False,8,0857230e-1525-43cf-85be-cd2f1bb7e1a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.972461136995199,3.3735752160446655,324.02398857747465,2.075260029693779,6.4804797715494935,4.674145950644313,3.3735752160446655,michalewicz
