iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.4559730000037234,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.4677425999834668,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.5566294000018388,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.8682205000077374,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.6687158000131603,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.5114878000167664,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.683447299990803,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6769990999891888,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.4631470999738667,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,7.068645701287404,True,3.2067074574479624,qnei,0.4353654999868013,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,3.861938243839442,4.185782922849537,michalewicz
22,1.1591847160020219,1.592395153975087,1.231377319344624,1.860593083729634,1.6142392756749022,3.2152811265350145,-1.0303235006612859,True,-4.2456046271963,qnei,0.6524050000007264,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.832440040153964,140.5471548627347,3.129477308818319,6.388507039215213,3.861938243839442,4.185782922849537,michalewicz
23,0.9554257040515538,1.3158643352758705,1.3539948261710373,0.0,1.4129611355861387,0.5078052268994441,3.65113689484691,True,3.143331667947466,qnei,0.43428940000012517,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.539915939789534,148.0870708025242,3.129477308818319,6.438568295761923,3.861938243839442,4.185782922849537,michalewicz
24,0.454020897015358,0.33281176794624817,1.367702320486508,1.0912741829370531,2.6381922449211137,2.6852075256411,-0.5347261653587396,True,-3.2199336909998397,qnei,0.5478051000100095,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.362513641047878,153.4495844435721,3.129477308818319,6.393732685148837,3.861938243839442,4.185782922849537,michalewicz
25,1.3123745735715127,3.0114259782201587,1.2725318763440794,0.7153029308777188,1.3242223992071265,0.7909623972432783,5.580035988639177,True,4.789073591395899,qnei,0.35532429997692816,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.2567587694457,160.7063432130178,3.129477308818319,6.428253728520712,3.861938243839442,4.185782922849537,michalewicz
26,1.7284305778469153,2.7551622194366425,1.2660417465154623,0.618623338568081,0.7795890551206104,1.4609680249330845,1.2245202746781514,True,-0.23644775025493314,qnei,0.39564179998706095,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.586753141755894,167.2930963547737,3.129477308818319,6.4343498597989885,3.861938243839442,4.185782922849537,michalewicz
27,0.2637366332599652,3.141592653589793,1.3368167052862086,0.572574543228166,1.6103273274165082,0.5669625591584643,1.9007284719153819,True,1.3337659127569177,qnei,0.4961702000000514,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.480758607530514,174.7738549623042,3.129477308818319,6.4731057393446,3.861938243839442,4.185782922849537,michalewicz
28,1.6828292130746012,3.141592653589793,1.3131183081349735,0.0,1.5988272493052993,0.7558729402877317,-0.4257870764230306,True,-1.1816600167107623,qnei,0.34223340000608005,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.291848226401247,182.06570318870544,3.129477308818319,6.502346542453766,3.861938243839442,4.185782922849537,michalewicz
29,0.9387823553630141,0.6602891562795229,1.4415921442330786,1.3503008576204265,1.2415066697678052,-0.7198030402913351,7.218471469737921,True,7.938274510029256,qnei,0.3723362000018824,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.767524206980314,190.83322739568575,3.129477308818319,6.580456117092612,-0.7198030402913351,8.767524206980314,michalewicz
30,1.0232423122422012,1.989291943202799,1.5475350285610592,1.4849073586600612,1.2734083946030041,-1.0469850857785414,-1.815204135531534,True,-0.7682190497529926,qnei,0.40738499999861233,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.09470625246752,199.92793364815327,3.129477308818319,6.664264454938443,-0.7198030402913351,8.767524206980314,michalewicz
31,1.4008975777269739,0.06253678101149167,1.3267298814744564,1.1121883238758874,1.288994668657169,2.3554421674422445,9.985818112258423,True,7.630375944816178,qnei,0.39502060000086203,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.692278999246733,205.6202126474,3.129477308818319,6.6329100854,2.3554421674422445,5.692278999246733,michalewicz
32,2.751772540856013,0.0,1.3333281742382104,1.1268015906006055,1.2991768455971573,2.269209489044378,11.113905038397903,True,8.844695549353524,qnei,0.5285828000050969,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.7785116776446,211.39872432504458,3.129477308818319,6.606210135157643,2.269209489044378,5.7785116776446,michalewicz
33,3.072229276799072,0.0,1.309793420271377,0.8782630660744828,1.0526302151428755,1.9367961154931672,12.312696035608415,True,10.375899920115248,qnei,0.53207200000179,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.110925051195811,217.5096493762404,3.129477308818319,6.591201496249709,1.9367961154931672,6.110925051195811,michalewicz
34,3.141592653589793,0.0,1.3101278393030344,1.4915596459881357,0.947320334185358,2.0222615385334435,3.051882688737778,True,1.0296211502043344,qnei,0.46801199999754317,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.025459628155534,223.53510900439593,3.129477308818319,6.574562029541057,1.9367961154931672,6.110925051195811,michalewicz
35,3.116801117144534,0.0,1.3201632717010496,0.7470072532156645,1.2607304604120708,0.6696770991108988,0.07647838198958745,True,-0.5931987171213113,qnei,0.488267899985658,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.378044067578079,230.91315307197402,3.129477308818319,6.597518659199258,1.9367961154931672,6.110925051195811,michalewicz
36,0.07941296204996379,0.0,1.2858156614855873,0.6774178311266701,0.9250819112428581,1.8077830179360614,16.254647257417336,True,14.446864239481274,qnei,0.41349959999206476,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.239938148752917,237.15309122072694,3.129477308818319,6.587585867242415,1.8077830179360614,6.239938148752917,michalewicz
37,0.16227298235124582,0.0,1.2125719903788352,0.0,0.6264465806522693,0.32134388836327427,7.922221651530081,True,7.600877763166807,qnei,0.42798119998769835,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.726377278325704,244.87946849905265,3.129477308818319,6.618364013487909,1.8077830179360614,6.239938148752917,michalewicz
38,0.0,0.0,1.3402398892092064,0.0,1.1866519801099082,0.4927477649102455,-4.202339772380685,True,-4.695087537290931,qnei,0.379384800005937,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.5549734017787324,252.4344419008314,3.129477308818319,6.643011628969247,1.8077830179360614,6.239938148752917,michalewicz
39,0.3912519876820756,0.0,1.2774149834655821,0.8120688038488286,0.9006196655667007,1.4937009299352542,9.726474144846156,True,8.232773214910901,qnei,0.43757340000593103,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.554020236753724,258.9884621375851,3.129477308818319,6.640729798399618,1.8077830179360614,6.239938148752917,michalewicz
40,2.540882413723989,0.0,1.3254078168395245,0.6402358061839307,0.9254442512117638,1.726147769365754,4.533805129340633,True,2.807657359974879,qnei,0.5537317999987863,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.321573397323224,265.3100355349083,3.129477308818319,6.6327508883727075,1.8077830179360614,6.239938148752917,michalewicz
41,0.0,0.0,0.7049928318084449,0.6705801083185517,0.8732034417318217,-0.6502132884051302,-1.4152368996202356,True,-0.7650236112151054,qnei,0.5327042999851983,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.697934455094108,274.00796999000244,3.129477308818319,6.683121219268352,1.8077830179360614,6.239938148752917,michalewicz
42,2.694032721646069,0.07104965340584614,1.3221721715399046,1.036382356364759,1.0386177503190295,3.108570883029424,2.0259004073640168,True,-1.0826704756654073,qnei,0.42118630002369173,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.939150283659554,278.947120273662,3.129477308818319,6.641598101753857,1.8077830179360614,6.239938148752917,michalewicz
43,0.0,0.0,1.2290380715334501,0.9747711934417952,0.7259907017800057,0.9242663709839359,6.855325575867361,True,5.931059204883424,qnei,0.4476304000127129,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.123454795705042,286.070575069367,3.129477308818319,6.652804071380628,1.8077830179360614,6.239938148752917,michalewicz
44,0.0,0.0,1.2275478290469533,0.9892000246696723,1.2011297615507854,1.0412604338632965,11.104966916150941,True,10.063706482287644,qnei,0.5373364000115544,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.006460732825682,293.0770358021927,3.129477308818319,6.660841722777107,1.8077830179360614,6.239938148752917,michalewicz
45,0.0,0.0,1.2165554576081297,0.4962879837001532,0.169071939446853,0.3656231110070982,16.144195529556708,True,15.77857241854961,qnei,0.35124779999023303,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.68209805568188,300.7591338578746,3.129477308818319,6.683536307952768,1.8077830179360614,6.239938148752917,michalewicz
46,0.0,0.0,1.2993140880711402,0.7977341613652751,0.0,0.787082844597005,-0.28427922372168635,True,-1.0713620683186913,qnei,0.39795610000146553,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.260638322091974,308.01977217996654,3.129477308818319,6.696082003912316,1.8077830179360614,6.239938148752917,michalewicz
47,0.0,0.03252396587105616,1.1897026376169948,0.4118052425520011,0.44826552292475735,0.05645175791762242,1.462475053891691,True,1.4060232959740686,qnei,0.43363469999167137,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.991269408771356,316.0110415887379,3.129477308818319,6.723639182739104,1.8077830179360614,6.239938148752917,michalewicz
48,1.4922111968741414,0.0,2.49994839174129,1.4819039716258129,0.0,-1.0535774835568232,7.916348272402184,True,8.969925755959007,qnei,0.42515159997856244,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.101298650245802,325.1123402389837,3.129477308818319,6.773173754978827,1.8077830179360614,6.239938148752917,michalewicz
49,3.141592653589793,1.1808335950234914,2.76869533158717,1.9281014398725191,0.0,0.803574786002054,-3.6376065277382015,True,-4.441181313740255,qnei,0.47056630000588484,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.244146380686924,332.3564866196706,3.129477308818319,6.782785441217767,1.8077830179360614,6.239938148752917,michalewicz
50,0.0,0.0,1.6684063792905868,2.0021472331943833,0.6098640500697288,-0.6883188202205657,-5.688534342876933,True,-5.000215522656367,qnei,0.3077601999975741,False,11,cc4cb477-7e26-4046-95d0-11466f659a17,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.736039986909544,341.0925266065801,3.129477308818319,6.821850532131602,1.8077830179360614,6.239938148752917,michalewicz
