iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.141592653589793,1.6397016086622698,1.389208053090279,2.059957301354121,0.0,1.4452023959194247,3.1712107319656604,True,1.7260083360462357,logei,0.5522470999858342,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.602518770769554,196.03668968293564,3.342426140941358,7.00131034581913,3.8186227570647926,4.229098409624186,michalewicz
29,1.3512413870779352,1.6531958875572033,1.369718680562328,1.7950639038518126,0.0,1.597236772617716,2.7719027662747084,True,1.1746659936569925,logei,0.3219480999978259,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.450484394071262,202.4871740770069,3.342426140941358,6.982316347482996,3.8186227570647926,4.229098409624186,michalewicz
30,1.1617671555823104,1.637516753759416,1.3765973714931,1.9618462731559123,0.0,2.882669735035469,3.898298253625586,True,1.015628518590117,logei,0.698374600004172,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.165051431653509,207.65222550866042,3.342426140941358,6.921740850288681,3.8186227570647926,4.229098409624186,michalewicz
31,3.118185825024307,1.6288700888944276,1.3731670121686195,1.9339416446969335,0.8188377974625254,3.6188756471624384,4.084256090991135,True,0.46538044382869703,logei,0.4447890999726951,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,4.42884551952654,212.08107102818695,3.342426140941358,6.841324871876998,3.8186227570647926,4.229098409624186,michalewicz
32,2.098643863900472,1.63269958177197,1.3411949850216263,2.231376420977857,0.8575222285299857,3.6620070833429272,4.0381324728608625,True,0.3761253895179353,logei,0.3136804999958258,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,4.385714083346051,216.466785111533,3.342426140941358,6.764587034735406,3.8186227570647926,4.229098409624186,michalewicz
33,2.575512750016366,1.64077565805801,1.3524652096253367,2.447187646244017,1.9784504813171555,2.692375314220752,4.3038185864003236,True,1.6114432721795717,logei,0.4083052000205498,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.3553458524682265,221.82213096400122,3.342426140941358,6.721882756484885,3.8186227570647926,4.229098409624186,michalewicz
34,2.5995711260626835,1.640604169620498,1.3523274968660572,3.0289578606622514,1.8505662107274972,1.9492284404080722,-0.8873142829012559,True,-2.836542723309328,logei,0.4491195000009611,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.098492726280906,227.92062369028213,3.342426140941358,6.703547755596533,3.8186227570647926,4.229098409624186,michalewicz
35,1.9319784450043145,1.6547690045999794,1.3594244521871064,2.1540698626270207,2.683228291886771,2.178531029652242,4.741528014663949,True,2.562996985011707,logei,0.5135594999883324,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.869190137036736,233.78981382731885,3.342426140941358,6.679708966494824,3.8186227570647926,4.229098409624186,michalewicz
36,1.895354727532447,1.6533470722612815,1.3580494817262305,2.1517497399417436,3.141592653589793,1.993675813595965,2.323627524247411,True,0.329951710651446,logei,0.4871874999953434,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.054045353093013,239.84385918041187,3.342426140941358,6.662329421678107,3.8186227570647926,4.229098409624186,michalewicz
37,1.807476051873476,1.6661286526959023,1.3658268946204097,2.1553128703014215,1.4121229178812507,1.57027771981794,0.5569771005321302,True,-1.0133006192858098,logei,0.41342379999696277,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.477443446871038,246.3213026272829,3.342426140941358,6.657332503440078,3.8186227570647926,4.229098409624186,michalewicz
38,1.8268012675843743,1.9035085389017574,1.3459950066156785,1.9871729484353788,3.0015804833830284,1.368545209949157,-1.3864733072686277,True,-2.755018517217785,logei,0.4157167999946978,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.6791759567398215,253.00047858402272,3.342426140941358,6.657907331158492,3.8186227570647926,4.229098409624186,michalewicz
39,3.141592653589793,1.599870558419333,1.338015209581926,2.0451452502491523,1.1208620424842632,2.671561154338416,2.890801618720357,True,0.219240464381941,logei,0.43416160001652315,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.376160012350562,258.37663859637325,3.342426140941358,6.625042015291622,3.8186227570647926,4.229098409624186,michalewicz
40,3.141592653589793,1.626283911862365,1.3488710275534623,2.083578832613647,0.0,2.08583380719039,3.790435979633892,True,1.7046021724435017,logei,0.4888749999809079,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.961887359498588,264.33852595587183,3.342426140941358,6.608463148896796,3.8186227570647926,4.229098409624186,michalewicz
41,3.141592653589793,1.6259108899935804,1.3484150629664533,2.0944275580385026,0.0,2.0937015364096934,2.736631096722793,True,0.6429295603130996,logei,0.48965830000815913,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.954019630279285,270.2925455861511,3.342426140941358,6.592501111857344,3.8186227570647926,4.229098409624186,michalewicz
42,3.141592653589793,1.5950647775822553,1.3431038058667115,2.013576738518401,1.706355424006634,4.36661853622668,3.5721385864886326,True,-0.7944799497380473,logei,0.5663721000018995,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,3.6811026304622985,273.9736482166134,3.342426140941358,6.523182100395557,3.8186227570647926,4.229098409624186,michalewicz
43,3.141592653589793,1.6033964494018837,1.345516254727454,2.0068198636789383,1.4124016253754663,2.5746007764037766,1.934886871735442,True,-0.6397139046683347,logei,0.5408994999888819,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.473120390285201,279.4467686068986,3.342426140941358,6.498762060625549,3.8186227570647926,4.229098409624186,michalewicz
44,1.2784145577499264,1.612608435882706,1.3379845305225853,2.134999300361848,0.0,2.3089788764326267,3.3198678820104472,True,1.0108890055778206,logei,0.39070709998486564,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.738742290256352,285.185510897155,3.342426140941358,6.481488884026249,3.8186227570647926,4.229098409624186,michalewicz
45,1.7420322902204337,1.6257619749621834,1.349062367490849,2.1290019764650965,0.0,2.1253457741052943,1.8717346707624252,True,-0.2536111033428692,logei,0.6000063999963459,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.9223753925836835,291.10788628973864,3.342426140941358,6.4690641397719695,3.8186227570647926,4.229098409624186,michalewicz
46,2.7159486293446253,1.597385005114076,1.3319974303638713,2.3974868679240666,3.080031477196728,2.516517833066149,1.8129366148085047,True,-0.7035812182576442,logei,0.3504741000069771,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,5.5312033336228295,296.6390896233615,3.342426140941358,6.448675861377423,3.8186227570647926,4.229098409624186,michalewicz
47,3.141592653589793,1.6367498444812711,1.3563140115039867,1.812534337126392,0.0,2.000590433439458,1.723825918722373,True,-0.27676451471708496,logei,0.3905785999959335,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.047130733249521,302.686220356611,3.342426140941358,6.440132348013,3.8186227570647926,4.229098409624186,michalewicz
48,3.141592653589793,1.6523767815369155,1.3762216272366652,2.145853672191184,0.0,1.48258488527452,0.8329782202263644,True,-0.6496066650481557,logei,0.4666926999925636,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,6.565136281414459,309.25135663802547,3.342426140941358,6.44273659662553,3.8186227570647926,4.229098409624186,michalewicz
49,0.660944685989243,1.5621308389564048,1.321973683344801,1.962754599645704,1.599209490352532,3.8489256837260393,3.9038676552597438,True,0.0549419715337045,logei,0.34729440000955947,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,4.1987954829629395,313.45015212098843,3.342426140941358,6.396941880020172,3.8186227570647926,4.229098409624186,michalewicz
50,0.0,1.618520131982947,1.3397565708677177,1.9431512464519656,0.0,3.9014798010896605,5.442374602824501,True,1.54089480173484,logei,0.4184651999967173,False,10,c0f2f19c-18b5-441d-8dd4-6f9753ce5415,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.7052950257476205,4.146241365599318,317.5963934865878,3.342426140941358,6.351927869731756,3.9014798010896605,4.146241365599318,michalewicz
