iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.12492030808831389,True,0.8756698117570922,logei,0.0,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.5133126456445023,True,-1.6092059796577818,logei,0.0,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-5.568571013825723,True,-5.08638369435636,logei,0.0,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-2.1017035696561526,True,-1.1233358033852947,logei,0.0,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.7403360840429474,True,0.9295591207064227,logei,0.0,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.26074171550695263,3.141592653589793,0.5226717920185987,3.141592653589793,1.1935306789696674,-1.0449382114156285,-0.8858171344384751,True,0.1591210769771534,logei,0.27136329998029396,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.092659378104607,52.88574011978532,8.236944203352454,8.81429001996422,-0.1892230366634753,8.236944203352454,michalewicz
7,0.693379045331871,2.8388192567339163,1.6116410963086254,3.141592653589793,2.180137672823531,-0.2771525073125262,-2.745394899112639,True,-2.468242391800113,logei,0.4164374000101816,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.324873674001504,61.21061379378682,8.236944203352454,8.744373399112403,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,2.6395417684974385,1.0447778554422233,3.141592653589793,0.6201767361228129,-0.5349179635688173,1.2253731359637858,True,1.760291099532603,logei,0.40531870000995696,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.582639130257796,69.79325292404462,8.236944203352454,8.724156615505578,-0.5349179635688173,8.582639130257796,michalewicz
9,0.0,3.141592653589793,1.0200895247543107,1.6717253656961681,0.0,-1.005633314539168,1.8418496818865524,True,2.8474829964257204,logei,0.31331510000745766,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.053354481228146,78.84660740527276,8.236944203352454,8.760734156141417,-1.005633314539168,9.053354481228146,michalewicz
10,0.0,2.136384442807468,0.9875712326601254,0.0,0.0,-1.0340896958617982,-11.008980101134581,True,-9.974890405272783,logei,0.3952082000032533,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.081810862550777,87.92841826782355,8.236944203352454,8.792841826782354,-1.005633314539168,9.053354481228146,michalewicz
