iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.682291000004625,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.5726933999976609,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.2588510000205133,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.3666090000187978,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.18385589998797514,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.46927259999210946,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.7122277000162285,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5717485999921337,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.39746460001333617,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5063698000158183,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,-7.82651522700198,True,-9.391488225103242,logei,0.49090140001499094,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,1.8438078424970585,3.141592653589793,1.143649057778805,0.0,3.141592653589793,-0.2829160234065856,-11.60993927315668,True,-11.327023249750095,logei,0.25029820000054315,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.330637190095564,157.7533051015255,4.21398742431446,7.170604777342069,3.8337337423745184,4.21398742431446,michalewicz
23,2.904462863749293,1.5715331846436529,2.5981452001568393,2.6487655420675815,1.480393275380555,0.8876411859563634,-1.7941591856888963,True,-2.68180037164526,logei,0.3105645000177901,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.160079980732615,164.91338508225812,4.21398742431446,7.170147177489484,3.8337337423745184,4.21398742431446,michalewicz
24,1.2811491046843326,1.6025630252121343,2.540962212295184,0.5842917286962493,1.0797507924852736,1.5610183326061176,-3.6383572795442323,True,-5.19937561215035,logei,0.32220999998389743,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.486702834082861,171.40008791634096,4.21398742431446,7.14167032984754,3.8337337423745184,4.21398742431446,michalewicz
25,2.3056755732238408,1.9986666710622447,2.7022558660406095,1.0744430097669502,3.141592653589793,1.7305723460792888,-4.234061028235283,True,-5.964633374314571,logei,0.27235189999919385,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.31714882060969,177.71723673695067,4.21398742431446,7.108689469478026,3.8337337423745184,4.21398742431446,michalewicz
26,2.077801973605903,1.6420424748756737,3.141592653589793,0.29247173908968027,1.7752547944660866,2.4077702836712036,3.1488494500696724,True,0.7410791663984688,logei,0.5597768999869004,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.639950883017775,183.35718761996844,4.21398742431446,7.05219952384494,3.8337337423745184,4.21398742431446,michalewicz
27,2.275704618980948,1.442475866901493,3.141592653589793,3.141592653589793,1.7422166827419812,3.0444015558781747,8.270685807189224,True,5.22628425131105,logei,0.4926944999897387,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.003319610810804,188.36050723077923,4.21398742431446,6.976315082621453,3.0444015558781747,5.003319610810804,michalewicz
28,1.7540593101177495,1.1539390153683031,3.141592653589793,3.141592653589793,2.04472510909974,-1.002231122248903,9.099821010681193,True,10.102052132930096,logei,0.21011519999592565,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.049952288937881,197.4104595197171,4.21398742431446,7.050373554275611,-1.002231122248903,9.049952288937881,michalewicz
29,1.620664879523896,0.9676978954630916,3.141592653589793,2.8048965484816324,2.0135476433838364,-1.0489537938415214,3.367614818841428,True,4.4165686126829495,logei,0.4913853000034578,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.0966749605305,206.5071344802476,4.21398742431446,7.120935671732676,-1.002231122248903,9.049952288937881,michalewicz
30,1.9449189933882403,1.1552976261350205,3.141592653589793,3.141592653589793,2.0512865982861705,-0.5916915110908431,6.636476210012966,True,7.22816772110381,logei,0.175868399994215,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.639412677779822,215.14654715802743,4.21398742431446,7.1715515719342475,-1.002231122248903,9.049952288937881,michalewicz
31,1.967924713342824,1.162830181824,3.141592653589793,3.141592653589793,2.0509911958678915,-0.48858046099094915,4.492051340161444,True,4.980631801152393,logei,0.21699650000664406,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.536301627679928,223.68284878570736,4.21398742431446,7.215575767280883,-1.002231122248903,9.049952288937881,michalewicz
32,1.8919406748378964,1.0996992553873093,3.141592653589793,3.141592653589793,2.047888026421728,-0.7831577139677492,-1.4020103004652693,True,-0.6188525864975201,logei,0.2747537999821361,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.830878880656728,232.5137276663641,4.21398742431446,7.266053989573878,-1.002231122248903,9.049952288937881,michalewicz
33,0.46415995407565047,1.141346083963666,3.141592653589793,3.141592653589793,2.0190208912968357,-1.049942239830185,-7.262898293128742,True,-6.212956053298557,logei,0.1988052999950014,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.097663406519164,241.61139107288326,4.21398742431446,7.321557305238887,-1.002231122248903,9.049952288937881,michalewicz
34,2.0437374446051346,1.3664430445882578,3.141592653589793,3.141592653589793,1.91019421497824,0.33175735996287087,2.4416824878734804,True,2.1099251279106097,logei,0.22745630002464168,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.715963806726108,249.32735487960937,4.21398742431446,7.3331574964590995,-1.002231122248903,9.049952288937881,michalewicz
35,2.032668472271067,0.7750832148804514,3.141592653589793,3.141592653589793,2.013630726946941,-0.15616030597324504,1.2023014901933635,True,1.3584617961666086,logei,0.2805333000142127,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.203881472662223,257.5312363522716,4.21398742431446,7.358035324350618,-1.002231122248903,9.049952288937881,michalewicz
36,1.9970170097522537,1.612351836663337,3.141592653589793,3.141592653589793,1.9246813758363903,1.456037795259522,-1.9981292126187755,True,-3.4541670078782976,logei,0.20738279999932274,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.591683371429456,264.12291972370105,4.21398742431446,7.336747770102807,-1.002231122248903,9.049952288937881,michalewicz
37,1.963510272051778,0.8401338796103025,3.141592653589793,3.141592653589793,2.108250468045051,-0.5142905971117051,-4.763725292713673,True,-4.249434695601968,logei,0.2834708000009414,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.562011763800683,272.68493148750173,4.21398742431446,7.369863013175722,-1.002231122248903,9.049952288937881,michalewicz
38,1.9944610542188712,1.3060897867424182,1.799106068791297,3.141592653589793,1.8256615584693454,-0.15749262234337075,-9.646902157936927,True,-9.489409535593555,logei,0.23233599998638965,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.20521378903235,280.8901452765341,4.21398742431446,7.391845928329845,-1.002231122248903,9.049952288937881,michalewicz
39,1.9847727260547336,0.9615856999257191,3.071723747588177,3.141592653589793,0.6913495126681873,-0.4130575139193918,4.258921030449909,True,4.671978544369301,logei,0.39496710000094026,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.460778680608371,289.35092395714247,4.21398742431446,7.419254460439551,-1.002231122248903,9.049952288937881,michalewicz
40,1.9704921684926031,0.8616735182157991,3.0964555198864927,3.141592653589793,0.0,-0.4835423671967656,5.233884223577977,True,5.717426590774743,logei,0.30649390001781285,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.531263533885744,297.8821874910282,4.21398742431446,7.447054687275705,-1.002231122248903,9.049952288937881,michalewicz
41,1.9793688817387207,0.019674924569599243,3.0757565006571848,3.141592653589793,0.0,-0.44066671370873634,0.4777571932211655,True,0.9184239069299018,logei,0.3000301000138279,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.488387880397715,306.37057537142596,4.21398742431446,7.472453057839657,-1.002231122248903,9.049952288937881,michalewicz
42,1.8966432505873196,2.2725382372371956,3.141592653589793,3.141592653589793,0.0,-0.7705006274455191,8.35135298772754,True,9.121853615173059,logei,0.20103900000685826,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.818221794134498,315.18879716556046,4.21398742431446,7.504495170608583,-1.002231122248903,9.049952288937881,michalewicz
43,1.8584414636599742,3.0460855877412247,3.141592653589793,3.141592653589793,0.0,-0.8691060440919639,-11.785480896815054,True,-10.91637485272309,logei,0.2799494999926537,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.916827210780943,324.1056243763414,4.21398742431446,7.537340101775381,-1.002231122248903,9.049952288937881,michalewicz
44,1.7140965331470555,1.1912773733151647,3.141592653589793,3.1372530323198977,2.0488116172312636,-1.014593738522248,-13.332654900421534,True,-12.318061161899287,logei,1.142762400006177,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.062314905211226,333.1679392815526,4.21398742431446,7.571998620035287,-1.002231122248903,9.049952288937881,michalewicz
45,2.7287372164551345,1.1496621039571526,3.141592653589793,2.6184820134935904,0.0,-1.0482392637103952,-0.0008306179898427413,True,1.0474086457205525,logei,0.27582449998590164,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.095960430399373,342.263899711952,4.21398742431446,7.605864438043377,-1.002231122248903,9.049952288937881,michalewicz
46,2.478963940660994,1.1272622217916692,3.141592653589793,2.0024294082629006,0.0,-0.4294807253749204,-0.2623045433745674,True,0.167176182000353,logei,0.23657820001244545,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.4772018920639,350.74110160401585,4.21398742431446,7.62480655660904,-1.002231122248903,9.049952288937881,michalewicz
47,2.3946134318881596,1.1530823126203915,3.141592653589793,3.141592653589793,0.0,-0.3629160336996608,-3.576199301785978,True,-3.2132832680863173,logei,0.2867061000142712,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.410637200388638,359.1517388044045,4.21398742431446,7.6415263575405215,-1.002231122248903,9.049952288937881,michalewicz
48,2.180637438699664,0.9510581932977188,3.141592653589793,0.0,0.0,0.48647605143888206,3.1686152204357523,True,2.68213916899687,logei,0.2921963000262622,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.561245115250096,366.71298391965456,4.21398742431446,7.63985383165947,-1.002231122248903,9.049952288937881,michalewicz
49,2.15815657149352,0.9346045708643008,3.141592653589793,0.0,0.0,0.4411078171598287,2.9074964132763084,True,2.4663885961164795,logei,0.2863532000046689,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.60661334952915,374.3195972691837,4.21398742431446,7.639175454473137,-1.002231122248903,9.049952288937881,michalewicz
50,2.1279546399768576,0.9312737920792997,3.141592653589793,0.0,0.0,0.3392043860376311,10.353540010909919,True,10.014335624872288,logei,0.24743700001272373,False,9,49639c9e-ef68-48ae-a9a0-26ae5534bcd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.7085167806513475,382.02811404983504,4.21398742431446,7.640562280996701,0.3392043860376311,7.7085167806513475,michalewicz
