iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-8.38345833759662,True,-8.536689284837728,logei,0.0,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,7.394831735923332,True,7.06878408091457,logei,0.0,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,7.532007135876345,True,8.56022743232961,logei,0.0,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-20.120882257871166,True,-20.643313282395646,logei,0.0,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,11.518822732654094,True,11.66317703916736,logei,0.0,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,0.0,0.125212117247763,0.5800115183610713,0.08098774193571505,-1.0539382070613104,3.759566238839851,True,4.813504445901161,logei,0.34909570001764223,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659373750289,49.51113018338736,7.525290142164497,8.25185503056456,-0.1443543065132659,8.192075473202244,michalewicz
7,2.0220278229145845,0.4744950352045973,2.1392378742229834,0.7052629835635036,0.5558981772672951,0.2795007853959452,-0.2682097729123272,True,-0.5477105583082724,logei,0.41432239999994636,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.768220381293033,57.27935056468039,7.525290142164497,8.182764366382914,-0.1443543065132659,8.192075473202244,michalewicz
8,2.9649234458144105,1.7607653750800507,0.8995912049079173,0.7668909293098964,0.0,-0.6929947591762272,0.586234322589681,True,1.2792290817659082,logei,0.43849820000468753,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.740715925865205,66.0200664905456,7.525290142164497,8.2525083113182,-0.1443543065132659,8.192075473202244,michalewicz
9,2.223080122248207,0.35776055669615653,1.0332707927133162,0.5638220912410684,0.4721974530434394,0.5565196673985714,2.3324472252084116,True,1.7759275578098404,logei,0.33671410000533797,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,7.491201499290407,73.51126798983601,7.491201499290407,8.167918665537336,-0.1443543065132659,8.192075473202244,michalewicz
10,2.9791319581877214,0.1981185062832869,1.5140413905098815,1.2341652502379445,0.0,-0.5652458204697323,-3.3504489737096907,True,-2.7852031532399586,logei,0.3702958000067156,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,8.61296698715871,82.12423497699473,7.491201499290407,8.212423497699472,-0.1443543065132659,8.192075473202244,michalewicz
11,2.5008019133340085,0.16566294416106825,0.14504201404986278,0.8891195174434646,0.9165561427581829,0.07400377016164743,6.727237471284683,True,6.653233701123035,logei,0.3780622000049334,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,7.973717396527331,90.09795237352206,7.491201499290407,8.19072294304746,-0.1443543065132659,8.192075473202244,michalewicz
12,3.141592653589793,0.7533508816590306,0.9108237192470716,0.8885873408437499,1.546639010157102,-1.0009896223649288,-3.005197849830113,True,-2.004208227465184,logei,0.4924561000079848,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,9.048710789053906,99.14666316257598,7.491201499290407,8.262221930214665,-0.1443543065132659,8.192075473202244,michalewicz
13,2.889687451067189,0.0,0.09932202529729085,0.8966678252351209,0.0,-0.9892963747378253,0.49403620131136605,True,1.4833325760491913,logei,0.3848430000070948,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,9.037017541426804,108.18368070400278,7.491201499290407,8.3218215926156,-0.1443543065132659,8.192075473202244,michalewicz
14,2.8651836005388187,0.27620242435956255,0.26426098716322766,0.05227950218540221,1.568520191205424,-1.052431193506475,-8.272263539968979,True,-7.219832346462503,logei,0.5811096999968868,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,9.100152360195453,117.28383306419823,7.491201499290407,8.37741664744273,-0.1443543065132659,8.192075473202244,michalewicz
15,2.9344313601669705,0.5734049418473212,0.19071110629734686,0.7451331217879313,0.06174312623898075,-1.0537032227949408,6.57352896576802,True,7.62723218856296,logei,0.3572297999926377,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,9.101424389483919,126.38525745368216,7.491201499290407,8.425683830245477,-0.1443543065132659,8.192075473202244,michalewicz
16,2.968052229161368,0.5133183439048356,1.429132098052721,0.7733443197822883,0.16612752980499124,-0.6141293616181938,-1.1244824906944841,True,-0.5103531290762904,logei,0.426562600012403,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,8.661850528307172,135.04710798198934,7.491201499290407,8.440444248874334,-0.1443543065132659,8.192075473202244,michalewicz
17,0.9955490663857044,1.0998580957334407,0.0996665880604567,0.648923259565111,0.633986945968604,-1.052659784027161,0.5915041196328472,True,1.6441639036600082,logei,0.3406990999937989,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,9.10038095071614,144.14748893270547,7.491201499290407,8.479264054865027,-0.1443543065132659,8.192075473202244,michalewicz
18,0.8172493623044443,1.3571214680128758,1.057257793145305,0.3891268263347437,2.654094000927453,0.0066157930351529014,14.595577164110017,True,14.588961371074864,logei,0.27864319999935105,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5565196673985714,8.041105373653826,152.1885943063593,7.491201499290407,8.45492190590885,0.0066157930351529014,8.041105373653826,michalewicz
19,0.6991893067334112,1.7345737844405227,1.2405847236583325,0.25990239996088427,3.089182199392057,1.174101418036164,-10.72551464752303,True,-11.899616065559194,logei,0.2562300999998115,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.174101418036164,6.873619748652814,159.06221405501213,6.873619748652814,8.371695476579585,0.0066157930351529014,8.041105373653826,michalewicz
20,0.9278117956383757,1.258281322836036,1.0208709022538232,0.4142325797552731,2.316141661976695,-0.9311429906797608,2.209575022665235,True,3.140718013344996,logei,0.42069130000891164,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.174101418036164,8.97886415736874,168.04107821238088,6.873619748652814,8.402053910619044,0.0066157930351529014,8.041105373653826,michalewicz
21,0.8748984827950095,1.6134555662219625,1.2934111977035292,0.28036888767143975,2.619743373471369,3.518113808784095,12.979459666033026,True,9.461345857248931,logei,0.8945662000041921,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,4.529607357904883,172.57068557028578,4.529607357904883,8.217651693823132,0.0066157930351529014,8.041105373653826,michalewicz
22,2.4086427233968024,0.0,1.596545180913375,0.6982892435053834,0.06999688834222706,-0.45270790010259243,3.44330093757762,True,3.8960088376802124,logei,0.6091726000013296,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,8.50042906679157,181.07111463707736,4.529607357904883,8.230505210776244,0.0066157930351529014,8.041105373653826,michalewicz
23,0.8527044777262712,2.681750694604197,1.3745060216095628,0.4964888259743268,2.6345768072061997,1.6834392048761444,-1.103224073488775,True,-2.7866632783649194,logei,0.5163347999914549,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,6.364281961812834,187.43539659889018,4.529607357904883,8.149365069516964,0.0066157930351529014,8.041105373653826,michalewicz
24,0.835767368029844,1.0932220302086577,1.0523041631317651,0.32596656615456876,2.6222478203909985,-0.008046149452600007,8.035599087467762,True,8.043645236920362,logei,0.5781192000140436,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,8.055767316141578,195.49116391503176,4.529607357904883,8.145465163126323,0.0066157930351529014,8.041105373653826,michalewicz
25,0.8007615473161472,1.4842372158500734,0.9601958034129472,0.4966340915470131,2.623763535176851,1.3563198971477226,8.4326184520312,True,7.076298554883477,logei,0.43305120000150055,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,6.691401269541256,202.182565184573,4.529607357904883,8.08730260738292,0.0066157930351529014,8.041105373653826,michalewicz
26,0.8421550594806804,1.4543708040173355,1.2278043174641917,0.28475290078501103,2.6874748521220453,1.708938602911416,0.6988707905475737,True,-1.0100678123638422,logei,0.6566569000133313,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,6.3387825637775626,208.52134774835056,4.529607357904883,8.020051836475021,0.0066157930351529014,8.041105373653826,michalewicz
27,0.7161598230081908,1.458421024062178,0.6788262851623001,0.002239060483446834,2.5274969171946924,0.1483256693167977,0.4751375359524065,True,0.3268118666356088,logei,0.43907739999121986,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,7.899395497372181,216.42074324572275,4.529607357904883,8.015583083174917,0.0066157930351529014,8.041105373653826,michalewicz
28,0.7100965816609819,0.892639930379342,1.262836901084639,0.4790610111803569,2.09824056320229,0.754768077688303,2.088531629599271,True,1.333763551910968,logei,0.24816720001399517,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,7.292953089000675,223.7136963347234,4.529607357904883,7.989774869097265,0.0066157930351529014,8.041105373653826,michalewicz
29,1.037782516520412,1.2425280229283149,2.633892869136027,0.537373475048431,2.588250876456051,-0.6794269421282321,-0.005913698788700628,True,0.6735132433395314,logei,0.4106522999936715,False,8,3ab8ff4a-0277-4576-a3e5-fa08dd68a4fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.518113808784095,8.727148108817211,232.4408444435406,4.529607357904883,8.015201532535883,0.0066157930351529014,8.041105373653826,michalewicz
