iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,qnei,0.0,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,qnei,0.0,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,qnei,0.0,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,qnei,0.0,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,qnei,0.0,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.0539067266514337,False,0.0,qnei,0.3110274000209756,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101627893340412,49.651283893470385,7.041216357873232,8.275213982245065,1.006504808815746,7.041216357873232,michalewicz
7,2.5012362763100486,1.0413636232766987,2.147251795996621,1.285698124520794,2.2962931660615453,-0.08969113220297735,-0.08969113220297735,False,0.0,qnei,0.2082867000135593,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.137412298891956,57.78869619236234,7.041216357873232,8.255528027480334,1.006504808815746,7.041216357873232,michalewicz
8,2.4059485133964533,1.3349470020395398,2.294993572573536,0.7783213633993168,2.2190310849556565,1.8936981806573994,1.8936981806573994,False,0.0,qnei,0.49396810002508573,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8936981806573994,6.154022986031579,63.942719178393915,6.154022986031579,7.992839897299239,1.8936981806573994,6.154022986031579,michalewicz
9,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.260739319471817,False,0.0,qnei,0.48957020000671037,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,3.7869818472171612,67.72970102561108,3.7869818472171612,7.525522336179009,4.260739319471817,3.7869818472171612,michalewicz
10,2.100082100746323,1.2295518548543443,2.2477489758869735,0.4656441077221729,2.4311154441770846,1.5816538857407039,1.5816538857407039,False,0.0,qnei,0.43719310002052225,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.466067280948274,74.19576830655936,3.7869818472171612,7.419576830655936,4.260739319471817,3.7869818472171612,michalewicz
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.5318716999900062,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.452641300013056,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.4889809000014793,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.4905344000144396,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5870445999898948,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5346696000196971,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5969009999826085,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.45629449997795746,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6108155000256374,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5799124000186566,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.136433230503009,True,0.04357147820836271,qnei,0.6662924999836832,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1815800406999704,1.6111061851438429,2.372953341243898,1.648707347483935,2.2893227393625795,2.4367259205351344,2.511026898652561,True,0.07430097811742664,qnei,0.738904800004093,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.610995246153844,140.25172104085686,3.1870085749455086,6.3750782291298576,4.86071259174347,3.1870085749455086,michalewicz
23,2.142962645905042,1.6169590107088894,2.6567509787070533,0.8938529610525853,2.3155523807094425,2.240512193492871,2.215273359542467,True,-0.025238833950403716,qnei,0.5475445999763906,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.807208973196108,146.05893001405298,3.1870085749455086,6.350388261480564,4.86071259174347,3.1870085749455086,michalewicz
24,2.100471053801192,1.5175148263140659,2.4960999060593325,0.0,1.5447693295541687,1.951760373731699,2.0121630543779956,True,0.0604026806462965,qnei,0.45624959998531267,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.095960792957279,152.15489080701025,3.1870085749455086,6.33978711695876,4.86071259174347,3.1870085749455086,michalewicz
25,2.233138010835784,1.5098082325244588,2.5567444277928355,0.19181454580593868,2.4019335493785103,2.152031963824174,2.1173568709877286,True,-0.03467509283644521,qnei,0.6003215999808162,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.895689202864805,158.05058000987506,3.1870085749455086,6.3220232003950025,4.86071259174347,3.1870085749455086,michalewicz
26,2.1463945658427797,1.4932411329855062,2.399594262898534,1.2870160271689002,1.654159966326674,2.55860688088564,2.4713615854636575,True,-0.08724529542198267,qnei,0.4935184000059962,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.489114285803338,163.5396942956784,3.1870085749455086,6.289988242141477,4.86071259174347,3.1870085749455086,michalewicz
27,2.05953864991859,1.5251197184333034,2.3281033346451268,2.0334796026975894,2.3226035101906235,2.008939557925388,2.1247416989023975,True,0.11580214097700958,qnei,0.5809285000141244,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.038781608763591,169.578475904442,3.1870085749455086,6.280684292757111,4.86071259174347,3.1870085749455086,michalewicz
28,2.086899175109666,1.6385347619692712,2.323372201553369,0.49560333820985414,1.5298713499128078,1.930894028643703,1.9401404306708374,True,0.009246402027134337,qnei,0.510134799988009,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.1168271380452754,175.69530304248727,3.1870085749455086,6.274832251517402,4.86071259174347,3.1870085749455086,michalewicz
29,2.1739232972651856,1.6152248274246808,2.028787994204034,0.5838736896510134,1.4756348599543054,2.265973013657869,2.256664492439684,True,-0.009308521218184929,qnei,0.6132593999791425,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.78174815303111,181.47705119551838,3.1870085749455086,6.257829351569599,4.86071259174347,3.1870085749455086,michalewicz
30,2.0182382992474794,1.5499120543196643,2.151046295055088,0.27629420704882857,2.8073610122156825,2.3472002582994196,2.318987096182433,True,-0.028213162116986545,qnei,0.5129107000248041,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.700520908389558,187.17757210390795,3.1870085749455086,6.239252403463598,4.86071259174347,3.1870085749455086,michalewicz
31,2.2090270525655753,1.5100681986631994,2.314176566400147,1.1848269754828697,2.3611622369305403,3.575054580968497,3.509152065550914,True,-0.06590251541758319,qnei,0.7035274000081699,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.472666585720481,191.65023868962842,3.1870085749455086,6.182265764181562,4.86071259174347,3.1870085749455086,michalewicz
32,2.2158289209507323,1.5272367168046401,2.536061094681243,0.9859234919778135,2.2345636871024683,4.222923370061011,4.217055907997306,True,-0.00586746206370492,qnei,0.4341461000149138,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.8247977966279674,195.47503648625639,3.1870085749455086,6.108594890195512,4.86071259174347,3.1870085749455086,michalewicz
33,2.1484816578439827,1.5199491141134314,2.5239806272215293,0.9759222326473831,2.377463112889797,2.600753629679652,2.6667018038441506,True,0.0659481741644985,qnei,0.4590942000213545,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.446967537009327,200.9220040232657,3.1870085749455086,6.0885455764625975,4.86071259174347,3.1870085749455086,michalewicz
34,2.2945938314510763,1.5365868154801965,2.5984051178960086,1.6869546818720997,2.227896721353191,3.607412284782399,3.67238458269449,True,0.06497229791209103,qnei,0.5033146000059787,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.44030888190658,205.3623129051723,3.1870085749455086,6.0400680266227145,4.86071259174347,3.1870085749455086,michalewicz
35,2.2947063124665443,1.5330534600477943,2.4652992356907313,1.543343185544701,1.826910331782548,2.1235774284344777,2.1344639536521037,True,0.010886525217626009,qnei,0.38281569999526255,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.9241437382545,211.2864566434268,3.1870085749455086,6.036755904097908,4.86071259174347,3.1870085749455086,michalewicz
36,2.2932882806862,1.6518800491116299,1.4353981844231898,3.141592653589793,3.141592653589793,2.1024964656806344,2.104806535728804,True,0.0023100700481695213,qnei,0.5187592000002041,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.945224701008344,217.23168134443515,3.1870085749455086,6.034213370678754,4.86071259174347,3.1870085749455086,michalewicz
37,2.217414668556964,1.5237579155168333,2.188945314012359,3.141592653589793,2.3870197075975335,3.586150239420314,3.73348265406095,True,0.14733241464063562,qnei,0.6443794000078924,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.461570927268664,221.6932522717038,3.1870085749455086,5.99170952085686,4.86071259174347,3.1870085749455086,michalewicz
38,2.2235090394979475,1.4306330163799836,1.8219009482193163,3.085590293635724,2.9491463126275863,1.572439756486977,1.6191762559005263,True,0.04673649941354929,qnei,0.47832770002423786,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.475281410202001,228.1685336819058,3.1870085749455086,6.004435096892259,4.86071259174347,3.1870085749455086,michalewicz
39,1.880034736547745,1.8026782695098476,1.3172275943417224,0.9164819483973264,2.4210269229826546,1.1810281554865745,1.094380421433783,True,-0.08664773405279158,qnei,0.4461314000072889,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.866693011202404,235.03522669310823,3.1870085749455086,6.026544274182262,4.86071259174347,3.1870085749455086,michalewicz
40,2.1941134303247427,1.541428299695733,1.3258878105435181,2.834435205868544,2.21546456981857,5.57706396276782,5.590029406787966,True,0.012965444020146322,qnei,0.5633914000063669,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,2.4706572039211583,237.50588389702938,2.4706572039211583,5.937647097425734,5.57706396276782,2.4706572039211583,michalewicz
41,2.189176773852614,1.5291932182108685,0.0,3.141592653589793,2.1486103068275555,2.420415200666297,2.4083686290388133,True,-0.012046571627483793,qnei,0.42928890002076514,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,5.627305966022681,243.13318986305205,2.4706572039211583,5.930077801537855,5.57706396276782,2.4706572039211583,michalewicz
42,2.2045391262753204,1.561353706201909,1.8002773315672929,3.141592653589793,2.133595394379367,2.4677111944033974,2.4095131587336214,True,-0.058198035669775994,qnei,0.5683616999885999,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,5.5800099722855805,248.71319983533763,2.4706572039211583,5.921742853222325,5.57706396276782,2.4706572039211583,michalewicz
43,2.1873345775496347,1.5321099484597982,0.7917735254081939,0.0,2.3136860233446988,2.336032628937408,2.454447522422145,True,0.11841489348473733,qnei,0.46076800001901574,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,5.71168853775157,254.4248883730892,2.4706572039211583,5.91685786914161,5.57706396276782,2.4706572039211583,michalewicz
44,2.2376040749445507,1.4108762132584352,0.9858003332726253,3.141592653589793,1.8683487846980589,1.2349542458294251,1.0862018105309188,True,-0.14875243529850635,qnei,0.45860509999329224,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,6.812766920859553,261.23765529394876,2.4706572039211583,5.937219438498835,5.57706396276782,2.4706572039211583,michalewicz
45,2.163814135242127,1.621841313146923,0.9956199591420565,3.141592653589793,2.3769981108053932,2.2209943662199017,2.2654393954396936,True,0.04444502921979199,qnei,0.5363541999831796,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,5.826726800469077,267.06438209441785,2.4706572039211583,5.934764046542619,5.57706396276782,2.4706572039211583,michalewicz
46,1.7974164522363667,1.5251344487145455,3.141592653589793,0.0,2.2188250047668916,2.3625999681674053,2.3893612634784773,True,0.026761295311072075,qnei,0.4272691000078339,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,5.685121198521573,272.74950329293944,2.4706572039211583,5.929337028107379,5.57706396276782,2.4706572039211583,michalewicz
47,1.9278812852290617,1.5528431286097268,0.8160711982627585,1.6024931093556634,2.0495863080293217,1.251814362371688,1.284738078432441,True,0.03292371606075295,qnei,0.3917873000027612,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,6.7959068043172906,279.5454100972567,2.4706572039211583,5.947774682920356,5.57706396276782,2.4706572039211583,michalewicz
48,2.222189916867224,1.9707986770337023,0.08368144373384129,3.141592653589793,3.141592653589793,0.4902256855211359,0.5345297719829449,True,0.044304086461809056,qnei,0.5081026999978349,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,7.557495481167843,287.10290557842455,2.4706572039211583,5.981310532883845,5.57706396276782,2.4706572039211583,michalewicz
49,2.6141339580097425,1.4387311682209423,0.0,1.3949134519992616,3.0574489325102516,-0.026036868218254693,0.015646967804552412,True,0.041683836022807105,qnei,0.4714424999838229,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,8.073758034907232,295.1766636133318,2.4706572039211583,6.024013543129221,5.57706396276782,2.4706572039211583,michalewicz
50,1.5854057476391652,1.2099167247458043,3.141592653589793,3.141592653589793,2.3993588371965084,-1.0289569585315073,-1.082945637480773,True,-0.053988678949265845,qnei,0.42691839998587966,False,9,605e194f-ca5e-40b9-807d-3119e9475ae9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.57706396276782,9.076678125220486,304.2533417385523,2.4706572039211583,6.085066834771046,5.57706396276782,2.4706572039211583,michalewicz
