iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.641540198870931,0.5192872045576252,3.141592653589793,0.9780496212442257,2.0184861737944884,-0.5951740333840686,-0.651338703513299,True,-0.05616467012923043,qnei,0.4797422999981791,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6093679033649917,8.642895200073047,88.25746494609253,6.438353263323987,8.023405904190229,1.6093679033649917,6.438353263323987,michalewicz
12,2.7407000536797628,0.0,3.128843103718123,1.070872601948374,0.7522905934646511,0.4637198444576226,0.4578489746295378,True,-0.005870869828084824,qnei,0.37136749998899177,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6093679033649917,7.584001322231356,95.84146626832388,6.438353263323987,7.986788855693657,1.6093679033649917,6.438353263323987,michalewicz
13,3.035992554207732,0.0,1.804272588718093,1.078757487943599,0.9927895173889092,2.1527073060846136,2.0794498488231734,True,-0.07325745726144017,qnei,0.544927299983101,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1527073060846136,5.895013860604365,101.73648012892825,5.895013860604365,7.825883086840634,2.1527073060846136,5.895013860604365,michalewicz
14,1.3853375522114826,0.0,1.2728100220027156,1.1421139142915704,1.0331138612307535,3.835252873341708,3.8957813844818348,True,0.060528511140126806,qnei,0.5862562000111211,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,4.21246829334727,105.94894842227552,4.21246829334727,7.567782030162538,3.835252873341708,4.21246829334727,michalewicz
15,0.8941298045502457,0.0,0.5900400205269505,1.3051438269170412,1.0497248201743004,0.19004682546272927,0.15386014708655124,True,-0.03618667837617803,qnei,0.3808994000137318,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,7.857674341226249,113.80662276350176,4.21246829334727,7.587108184233451,3.835252873341708,4.21246829334727,michalewicz
16,1.5293988934652227,0.0,1.3458606718896688,1.1208600789820768,0.9806454762741752,3.736837020018003,3.760777648207307,True,0.02394062818930376,qnei,0.49878689998877235,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,4.3108841466709755,118.11750691017274,4.21246829334727,7.382344181885796,3.835252873341708,4.21246829334727,michalewicz
17,1.1771418124383088,0.0,1.3872464839245342,1.1398095534664558,1.2368372808444186,1.520122513301057,1.5586041529848558,True,0.03848163968379881,qnei,0.4009799000050407,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,6.527598653387921,124.64510556356066,4.21246829334727,7.332065033150627,3.835252873341708,4.21246829334727,michalewicz
18,1.3973406836220175,0.46592194623991373,1.3401943966625043,1.0614840569400545,0.8751623472565331,2.3080558550806787,2.4178103404734923,True,0.10975448539281363,qnei,0.5026233000098728,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,5.7396653116083,130.38477087516895,4.21246829334727,7.243598381953831,3.835252873341708,4.21246829334727,michalewicz
19,1.5216421258487236,0.0,1.3056399089052746,1.1755820448940306,1.077265848670977,2.801874923513787,2.8360320292024785,True,0.03415710568869157,qnei,0.5569851000036579,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,5.245846243175191,135.63061711834413,4.21246829334727,7.138453532544428,3.835252873341708,4.21246829334727,michalewicz
20,0.3029904126798157,0.0,1.3323048949670284,0.8027053151873028,0.9982032459738298,2.193158123708988,2.2303010430106993,True,0.03714291930171143,qnei,0.5444493999821134,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,5.85456304297999,141.48518016132414,4.21246829334727,7.074259008066207,3.835252873341708,4.21246829334727,michalewicz
21,0.5162942265041595,0.0,0.9731470843144914,1.1050171398815303,1.0225868586973423,2.2076601152347033,2.2135486093561103,True,0.0058884941214070174,qnei,0.7001688999880571,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,5.840061051454275,147.32524121277842,4.21246829334727,7.015487676798973,3.835252873341708,4.21246829334727,michalewicz
22,1.0311357070356275,0.0,1.482932712018249,1.2832599531771682,0.9908956355242953,0.7733474989123926,0.7205006975789271,True,-0.05284680133346553,qnei,0.4547935999871697,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.835252873341708,7.274373667776586,154.599614880555,4.21246829334727,7.02725522184341,3.835252873341708,4.21246829334727,michalewicz
23,1.7215334238210858,1.5090693776010808,0.15206254962280685,1.1139402409803882,1.0208897057785906,3.920457725569976,3.9634512389608014,True,0.042993513390825466,qnei,0.633954699995229,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.920457725569976,4.127263441119002,158.726878321674,4.127263441119002,6.901168622681479,3.920457725569976,4.127263441119002,michalewicz
24,1.6937856888811134,2.546342416212573,3.141592653589793,1.1069002834929886,1.0332800923541778,2.140687948664068,2.0943078969093145,True,-0.04638005175475346,qnei,0.7179350999940652,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.920457725569976,5.90703321802491,164.63391153969891,4.127263441119002,6.859746314154122,3.920457725569976,4.127263441119002,michalewicz
25,1.669087798348306,0.0,0.0,1.1208469035820292,1.0005013620826586,2.3180326249357517,2.393257378454814,True,0.07522475351906222,qnei,0.6353014000051189,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.920457725569976,5.729688541753227,170.36360008145215,4.127263441119002,6.814544003258086,3.920457725569976,4.127263441119002,michalewicz
26,1.6628139859634576,1.3304936266806024,1.2923265312947256,1.1230478519046403,1.0125980485503094,4.373710355946994,4.300148340131349,True,-0.0735620158156447,qnei,0.5526477000094019,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373710355946994,3.6740108107419847,174.03761089219412,3.6740108107419847,6.693754265084389,4.373710355946994,3.6740108107419847,michalewicz
27,1.4993842824949557,0.9938787417099061,1.1064503606521585,1.0786263694110956,1.0060521751723674,2.470207726962968,2.453377846496873,True,-0.016829880466094682,qnei,0.6203994000097737,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373710355946994,5.57751343972601,179.61512433192013,3.6740108107419847,6.652412012293338,4.373710355946994,3.6740108107419847,michalewicz
28,1.8379032597755853,2.242671300108706,1.0707397987713567,1.2608632115146508,1.0036198430452767,1.092076705028977,1.0169932437722666,True,-0.0750834612567104,qnei,0.44283240000368096,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373710355946994,6.955644461660001,186.57076879358013,3.6740108107419847,6.663241742627862,4.373710355946994,3.6740108107419847,michalewicz
29,1.7011569874338646,1.685413839351146,0.9808304868078535,1.1429323611101674,0.9458295187487209,2.962872210881983,2.945497401867919,True,-0.017374809014063963,qnei,0.5705856999848038,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373710355946994,5.084848955806995,191.65561774938712,3.6740108107419847,6.60881440515128,4.373710355946994,3.6740108107419847,michalewicz
30,2.287459960158651,1.6315221661557726,0.9149908415141194,1.1378601729211977,1.0652583709970762,4.578944117991204,4.660593229225734,True,0.08164911123452967,qnei,0.4629652999865357,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,3.468777048697774,195.1243947980849,3.468777048697774,6.504146493269497,4.578944117991204,3.468777048697774,michalewicz
31,0.6886106678880579,0.2138104603525356,1.5204050414270158,0.889149091297843,0.8818698873204669,-0.4932540146553561,-0.4776961030402412,True,0.015557911615114939,qnei,0.6378415999934077,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,8.540975181344335,203.66536997942922,3.468777048697774,6.569850644497716,4.578944117991204,3.468777048697774,michalewicz
32,2.066995124587544,1.3851369530130766,1.7411465540242008,1.1244919446813173,1.0482860862687589,3.533516312272603,3.6545242959275672,True,0.12100798365496424,qnei,0.4650039999978617,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,4.514204854416375,208.17957483384558,3.468777048697774,6.505611713557674,4.578944117991204,3.468777048697774,michalewicz
33,1.4149003448609028,0.0,0.7280262628506882,0.8710747079337932,0.8408775210913558,-0.8383230169157931,-0.817761152602237,True,0.02056186431355611,qnei,0.5813573000195902,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,8.88604418360477,217.06561901745036,3.468777048697774,6.577746030831829,4.578944117991204,3.468777048697774,michalewicz
34,2.1824164806820874,2.498250100386173,0.40297026619972814,1.1403901449274483,1.0519357254836355,3.3038137684476014,3.2762498114740777,True,-0.027563956973523762,qnei,0.8763062999933027,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,4.743907398241377,221.80952641569175,3.468777048697774,6.523809600461522,4.578944117991204,3.468777048697774,michalewicz
35,2.870862449395401,1.1936582534960858,1.0941456094241804,1.1506979569952378,1.064021881903975,1.765613853387608,1.8497895532260373,True,0.08417569983842932,qnei,0.5743681000021752,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,6.2821073133013705,228.09163372899312,3.468777048697774,6.516903820828375,4.578944117991204,3.468777048697774,michalewicz
36,1.758071656098822,3.141592653589793,0.9589916999698705,1.1251443207483998,1.0720595842930873,1.594091696554493,1.5074158292659188,True,-0.08667586728857413,qnei,0.45787310000741854,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,6.453629470134485,234.5452631991276,3.468777048697774,6.515146199975766,4.578944117991204,3.468777048697774,michalewicz
37,1.772227099146724,1.6396901475135046,0.688615150728313,1.1461421066715862,1.0893547635335556,2.8040983881768136,2.993568852219865,True,0.18947046404305157,qnei,0.752436700015096,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,5.243622778512165,239.78888597763975,3.468777048697774,6.480780702098372,4.578944117991204,3.468777048697774,michalewicz
38,1.6074909771648762,0.5364738704905455,3.0674598019824124,1.137878850442517,0.9868372339859776,2.221765673384006,2.2026312705808517,True,-0.01913440280315415,qnei,0.5574739000003319,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,5.825955493304972,245.61484147094473,3.468777048697774,6.463548459761704,4.578944117991204,3.468777048697774,michalewicz
39,2.14608913789874,1.34622988119894,0.8448354080113615,1.1131322739071388,0.9794484223754246,4.043080722993445,4.023244105424794,True,-0.01983661756865107,qnei,0.5596191000076942,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,4.004640443695533,249.61948191464026,3.468777048697774,6.400499536272827,4.578944117991204,3.468777048697774,michalewicz
40,2.4175337244875856,1.6633940010183028,0.9384059550318978,1.0781036628484113,1.1025812044227707,2.8626333484292235,2.9267376725084806,True,0.06410432407925715,qnei,0.5732276999915484,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,5.185087818259754,254.8045697329,3.468777048697774,6.3701142433225,4.578944117991204,3.468777048697774,michalewicz
41,0.0,0.4981184759612365,1.7873407453419725,0.7058747285120088,1.1089465816295347,-0.6782757992923291,-0.6399453409448539,True,0.03833045834747517,qnei,0.5335764999908861,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,8.725996965981308,263.53056669888133,3.468777048697774,6.4275747975336905,4.578944117991204,3.468777048697774,michalewicz
42,1.9593744575330818,0.9894185599431207,1.0799227809175724,1.1240446237482662,1.0235223927347026,2.8977312962703867,3.0117857554059304,True,0.11405445913554368,qnei,0.5971430000208784,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,5.149989870418592,268.68055656929994,3.468777048697774,6.3971561087928555,4.578944117991204,3.468777048697774,michalewicz
43,0.0,0.0,0.0,0.8398520017456024,1.297656059114962,-1.0433292900906146,-1.1333006976514741,True,-0.08997140756085953,qnei,0.6207544000062626,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,9.091050456779593,277.77160702607955,3.468777048697774,6.459804814559989,4.578944117991204,3.468777048697774,michalewicz
44,2.7631910699010573,2.409783877503405,0.0,1.1043057935096892,0.9598780399646287,2.1006202125571662,2.218490545017519,True,0.11787033246035294,qnei,0.6777556000160985,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,5.9471009541318125,283.7187079802114,3.468777048697774,6.448152454095713,4.578944117991204,3.468777048697774,michalewicz
45,1.2388778237477849,0.0008001401572422323,0.5867126066037497,1.1435978634659933,0.8569262808071985,0.8408206711052812,0.7673143039241611,True,-0.07350636718112014,qnei,0.56243849999737,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,7.206900495583697,290.92560847579506,3.468777048697774,6.465013521684335,4.578944117991204,3.468777048697774,michalewicz
46,2.219278716589253,1.7870334437492679,0.2454530460001934,1.1362197696538596,1.0560814630796393,3.479906010036825,3.5792277333568103,True,0.09932172331998546,qnei,0.6096686999953818,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,4.567815156652154,295.4934236324472,3.468777048697774,6.4237700789662435,4.578944117991204,3.468777048697774,michalewicz
47,2.3424632627902513,1.697454773510214,1.5740818796491785,1.13443716265356,1.0197999079000517,4.1424740414508054,4.146922067153658,True,0.0044480257028522985,qnei,0.7747857999929693,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,3.905247125238173,299.3986707576854,3.468777048697774,6.370184484206073,4.578944117991204,3.468777048697774,michalewicz
48,1.2588286390875663,0.0,3.141592653589793,1.0295119792468286,1.0700777906721832,0.8598005202497512,0.812501296874863,True,-0.04729922337488812,qnei,0.5629862000059802,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,7.187920646439228,306.58659140412465,3.468777048697774,6.387220654252597,4.578944117991204,3.468777048697774,michalewicz
49,0.0,0.0,0.0,0.7383253064854188,0.8398613864698163,-0.8730968220586762,-0.8491611180982971,True,0.02393570396037914,qnei,0.5117732999788132,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,8.920817988747654,315.5074093928723,3.468777048697774,6.438926722303517,4.578944117991204,3.468777048697774,michalewicz
50,2.242153233328989,1.4905024689995203,1.440403231470199,1.1290486457548332,1.4666576025559013,4.014448050156679,4.092586416359244,True,0.0781383662025652,qnei,0.6428492999984883,False,7,11b1013c-3479-4f8b-adac-120e06ef324f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.578944117991204,4.0332731165323,319.54068250940463,3.468777048697774,6.390813650188092,4.578944117991204,3.468777048697774,michalewicz
