iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.9329919342414117,1.4025563802487857,1.4887033669917515,1.7770785967051212,2.076062125519263,0.13103130967230114,0.2129531582652043,True,0.08192184859290316,qnei,0.42638660001102835,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.916689857016677,183.33425264749025,3.1870085749455086,6.111141754916342,4.86071259174347,3.1870085749455086,michalewicz
31,2.2072951757865766,1.4909335534902748,2.484337547900686,1.151436217373405,2.3136222673409415,3.5755538864600265,3.5743077209593985,True,-0.0012461655006279493,qnei,0.5463332000072114,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.472167280228952,187.8064199277192,3.1870085749455086,6.058271610571587,4.86071259174347,3.1870085749455086,michalewicz
32,2.194629976419061,1.497022877140952,2.3993995329536237,0.9476220189704821,2.040891239538533,2.3124738929728865,2.304169394174438,True,-0.008304498798448634,qnei,0.5120955999882426,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.735247273716092,193.54166720143527,3.1870085749455086,6.048177100044852,4.86071259174347,3.1870085749455086,michalewicz
33,2.224092951764181,1.4845177572898456,2.5262216002050053,0.0,2.777645069264582,1.9453212137816183,1.9616203274183976,True,0.016299113636779383,qnei,0.5136654000089038,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.10239995290736,199.64406715434262,3.1870085749455086,6.0498202167982615,4.86071259174347,3.1870085749455086,michalewicz
34,2.264483537972232,1.5737297746571564,0.5966032470583094,0.0,3.141592653589793,2.324531679607572,2.34962850503995,True,0.02509682543237801,qnei,0.34390379997785203,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.723189487081406,205.36725664142404,3.1870085749455086,6.040213430630119,4.86071259174347,3.1870085749455086,michalewicz
35,2.214404933311416,1.497194170060855,0.23258893620818602,1.7212358505637015,2.322688943291481,2.0752644837559395,2.075393128320144,True,0.000128644564204361,qnei,0.5521956000011414,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.972456682933039,211.33971332435706,3.1870085749455086,6.038277523553059,4.86071259174347,3.1870085749455086,michalewicz
36,2.2036509866791874,1.4568733601165653,3.141592653589793,0.8277574988075987,1.9355405530288912,1.6951682603193519,1.6290857861786874,True,-0.06608247414066448,qnei,0.4978122999891639,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.352552906369627,217.6922662307267,3.1870085749455086,6.047007395297964,4.86071259174347,3.1870085749455086,michalewicz
37,2.234292517951933,1.534145897637965,1.8642341426867883,2.1646053990317102,2.4650436984909234,2.311707054422838,2.3030533205540435,True,-0.008653733868794422,qnei,0.44981099999859,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.73601411226614,223.42828034299282,3.1870085749455086,6.038602171432238,4.86071259174347,3.1870085749455086,michalewicz
38,2.11115019599073,1.493745718726045,2.058362826220718,2.654754152816801,3.0495205538589505,1.8243864586357488,1.8889903281012959,True,0.06460386946554708,qnei,0.37290800001937896,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.22333470805323,229.65161505104606,3.1870085749455086,6.043463553974896,4.86071259174347,3.1870085749455086,michalewicz
39,2.0469168556468422,1.6653226490100064,0.8333361678065656,0.0,2.162868488893853,1.5328204068691151,1.4797620243069762,True,-0.053058382562138906,qnei,0.5070697999908589,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.514900759819863,236.16651581086592,3.1870085749455086,6.055551687458101,4.86071259174347,3.1870085749455086,michalewicz
40,2.3249090483596224,1.3733881665407635,0.6513907488493482,0.0,1.5317245669562158,0.5449008530188665,0.45877879860717174,True,-0.08612205441169474,qnei,0.47634150000521913,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.502820313670112,243.66933612453602,3.1870085749455086,6.0917334031134,4.86071259174347,3.1870085749455086,michalewicz
41,1.9086820669711684,1.6476096031899787,3.141592653589793,0.0,0.0,0.7770225113186429,0.7186368277621316,True,-0.0583856835565113,qnei,0.47260919999098405,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.270698655370335,250.94003477990634,3.1870085749455086,6.120488653168447,4.86071259174347,3.1870085749455086,michalewicz
42,2.2975483987234893,1.5180230782600581,2.8229526128567377,2.736002232161618,2.556351728622071,2.3314850318918436,2.4442349651941,True,0.11274993330225636,qnei,0.5000718999945093,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.716236134797135,256.6562709147035,3.1870085749455086,6.110863593207226,4.86071259174347,3.1870085749455086,michalewicz
43,1.8995433511530828,1.7657851185230549,3.141592653589793,0.0,2.3093962358632663,-0.4172191800344547,-0.3949301603781296,True,0.02228901965632507,qnei,0.4439196999883279,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.464940346723433,265.12121126142694,3.1870085749455086,6.165609564219231,4.86071259174347,3.1870085749455086,michalewicz
44,2.32763019188153,1.7332997352964135,0.0,0.0,2.769817591176631,0.6411840577264167,0.6707591135912792,True,0.02957505586486242,qnei,0.5263717999914661,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.406537108962562,272.5277483703895,3.1870085749455086,6.193812462963397,4.86071259174347,3.1870085749455086,michalewicz
45,2.1615202478038396,1.611991177937115,2.6163114732802812,3.048631422652385,1.8486986829828667,2.2644893388534486,2.394024440159474,True,0.12953510130602552,qnei,0.5591676000040025,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.78323182783553,278.310980198225,3.1870085749455086,6.184688448849445,4.86071259174347,3.1870085749455086,michalewicz
46,2.226551603666738,1.5495788028205872,2.483121529485853,1.3077883331090174,2.171045420257241,2.878799816351567,2.874070916443321,True,-0.004728899908246209,qnei,0.5724901999928989,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.168921350337412,283.47990154856245,3.1870085749455086,6.162606555403531,4.86071259174347,3.1870085749455086,michalewicz
47,2.0356927602240886,1.4649399409006925,0.0,0.0,3.141592653589793,1.1275948295441043,1.14775529997882,True,0.020160470434715805,qnei,0.39204249999602325,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.920126337144874,290.40002788570735,3.1870085749455086,6.178723997568241,4.86071259174347,3.1870085749455086,michalewicz
48,2.239679014674229,1.6319493816120705,0.7388009373276939,3.141592653589793,2.7746189919773654,2.1173896207521983,2.098070604727527,True,-0.01931901602467123,qnei,0.3919905000075232,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.93033154593678,296.3303594316441,3.1870085749455086,6.17354915482592,4.86071259174347,3.1870085749455086,michalewicz
49,2.3824519436687885,1.4092767060198197,0.15753743907128384,3.141592653589793,3.1286315837815377,0.44603387820158386,0.4896433585145251,True,0.04360948031294126,qnei,0.32076150001375936,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.601687288487394,303.9320467201315,3.1870085749455086,6.202694831023091,4.86071259174347,3.1870085749455086,michalewicz
50,1.7333017981988572,1.3919060783287585,2.5591211660932007,0.0,1.037843962140208,0.938455643322014,0.8388312061597343,True,-0.09962443716227976,qnei,0.3754525999829639,False,9,52beebc4-7348-4ce8-9eae-0d086aa1b810,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.109265523366965,311.04131224349845,3.1870085749455086,6.220826244869969,4.86071259174347,3.1870085749455086,michalewicz
