iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.6239803000062238,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.3274247999943327,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.590456699981587,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5960180000110995,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.42186580001725815,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,1.9342249258850643,True,-0.4550470784186518,qnei,0.5156451000075322,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.7615178129974969,1.6285583550509688,0.6000308835789632,1.890956874376035,1.7380940376719118,3.858525327578498,3.7751427069301857,True,-0.08338262064831214,qnei,0.39801790000637993,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,4.18919583911048,161.27460328392192,4.18919583911048,7.330663785632814,3.858525327578498,4.18919583911048,michalewicz
23,1.915845683944265,1.8434187937478113,0.5953542470945711,1.6891928710895758,1.7155383925357082,1.2420523985989558,0.8377545027181758,True,-0.40429789588078,qnei,0.3902480000106152,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,6.8056687680900225,168.08027205201194,4.18919583911048,7.307837915304867,3.858525327578498,4.18919583911048,michalewicz
24,1.8997895612501947,1.5408924641753887,0.5817961853330881,1.8326073227750899,1.7504692627873215,2.8316087611917005,2.9409356549108905,True,0.10932689371919002,qnei,0.30667299998458475,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,5.216112405497277,173.29638445750922,4.18919583911048,7.2206826857295505,3.858525327578498,4.18919583911048,michalewicz
25,1.4834541287480403,1.568093920350691,0.6173281041000377,1.5279512725779436,1.7319960433440915,2.7316381855772733,2.4213394475873615,True,-0.3102987379899118,qnei,0.6390290999843273,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,5.316082981111705,178.6124674386209,4.18919583911048,7.144498697544837,3.858525327578498,4.18919583911048,michalewicz
26,1.536636944016012,1.5578874228086754,0.59024927651134,2.164616770174698,1.717574151068906,2.7907260580519635,2.7923672015534113,True,0.0016411435014478393,qnei,0.7346723999944516,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,5.256995108637015,183.86946254725794,4.18919583911048,7.071902405663767,3.858525327578498,4.18919583911048,michalewicz
27,3.1398888143764387,1.4811806171489261,0.05203468247837577,1.8167006806925654,1.7100008331066245,2.353490821162187,1.9575911793767653,True,-0.3958996417854217,qnei,0.47313349999603815,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,5.694230345526791,189.56369289278473,4.18919583911048,7.020877514547583,3.858525327578498,4.18919583911048,michalewicz
28,2.0437965034310572,1.4573729597409195,0.7557227877084585,2.0636419478756474,1.768465441695772,2.039560299890246,1.676865048868473,True,-0.3626952510217727,qnei,0.6858183000003919,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,6.0081608667987325,195.57185375958346,4.18919583911048,6.984709062842266,3.858525327578498,4.18919583911048,michalewicz
29,1.5722125736096262,1.5209463855606418,0.0,1.6721885761912152,1.6357338164515918,0.9378118814045687,1.386814319123875,True,0.44900243771930637,qnei,0.36850609999964945,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,7.1099092852844095,202.68176304486786,4.18919583911048,6.989026311891996,3.858525327578498,4.18919583911048,michalewicz
30,1.6004756935860327,1.562819983664333,0.0,1.9691493859386147,1.7424122083910771,3.619521203581046,4.007124283491802,True,0.3876030799107557,qnei,0.5362584000104107,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,4.428199963107932,207.1099630079758,4.18919583911048,6.903665433599193,3.619521203581046,4.428199963107932,michalewicz
31,1.7713558861026202,1.6294691046337515,0.0,2.1926373028862267,1.7602824555849101,1.8599055109675988,2.3798415440785043,True,0.5199360331109055,qnei,0.5222970000177156,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,6.18781565572138,213.2977786636972,4.18919583911048,6.880573505280554,3.619521203581046,4.428199963107932,michalewicz
32,1.5142375848454221,1.5035629201622533,0.0,1.830277788963241,1.7237012323734882,2.725765442816661,3.4663706650509365,True,0.7406052222342754,qnei,0.7079763000074308,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.858525327578498,5.321955723872318,218.6197343875695,4.18919583911048,6.831866699611547,3.619521203581046,4.428199963107932,michalewicz
33,1.2235207998853606,1.5788731883673663,0.0,1.92857905855676,1.7261011319655706,4.592954650820715,4.765713944991848,True,0.1727592941711329,qnei,0.6389656999963336,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,3.454766515868263,222.07450090343778,3.454766515868263,6.729530330407205,4.592954650820715,3.454766515868263,michalewicz
34,1.3669822268596756,1.4214474207420393,2.118106817288217,1.5217998018694296,1.6976883698680874,1.6865089688016164,1.8241868421629437,True,0.1376778733613273,qnei,0.5911073999886867,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,6.361212197887362,228.43571310132515,3.454766515868263,6.718697444156622,4.592954650820715,3.454766515868263,michalewicz
35,2.3285797917354514,1.4400498066515313,0.8868352252210344,1.1815091270603573,1.7382586142712388,3.9871269508578653,4.038396497851048,True,0.05126954699318276,qnei,0.48128340000403114,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,4.060594215831113,232.49630731715627,3.454766515868263,6.642751637633036,4.592954650820715,3.454766515868263,michalewicz
36,1.3651098108224737,1.5080210408344117,0.0,0.04595782460917506,0.9513147779858018,1.9438295222149642,1.9669013874908425,True,0.023071865275878345,qnei,0.4091578999941703,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,6.1038916444740146,238.60019896163027,3.454766515868263,6.627783304489729,4.592954650820715,3.454766515868263,michalewicz
37,1.1780445717343744,1.5099055847687557,0.0,1.197975492162719,3.141592653589793,1.5556721457574956,1.859044673448846,True,0.30337252769135037,qnei,0.47463019998394884,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,6.492049020931483,245.09224798256176,3.454766515868263,6.624114810339507,4.592954650820715,3.454766515868263,michalewicz
38,0.8851497937110386,1.5001598717158287,0.0,1.8691650653705767,0.5924791708019195,1.462525019030535,1.4019855668643155,True,-0.060539452166219476,qnei,0.4052090000186581,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,6.5851961476584435,251.6774441302202,3.454766515868263,6.623090635005795,4.592954650820715,3.454766515868263,michalewicz
39,1.7050872092069091,1.5156158235246482,0.0,0.27567602466168645,2.0561114829525327,0.6908870447894929,0.15053670442523703,True,-0.5403503403642559,qnei,0.4137792000256013,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,7.356834121899485,259.0342782521197,3.454766515868263,6.6419045705671715,4.592954650820715,3.454766515868263,michalewicz
40,0.0,1.4627076364495875,0.0,1.9272670355574473,2.1306660998130305,2.028542000722779,2.1789202411528024,True,0.15037824043002335,qnei,0.5026057999930345,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,6.019179165966199,265.0534574180859,3.454766515868263,6.6263364354521475,4.592954650820715,3.454766515868263,michalewicz
41,3.141592653589793,1.508195373469251,1.8260699877293176,0.8136363210771212,0.5452484504836538,0.6164575957593771,1.0146638680578675,True,0.39820627229849037,qnei,0.5268439000064973,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,7.431263570929601,272.4847209890155,3.454766515868263,6.645968804610134,4.592954650820715,3.454766515868263,michalewicz
42,2.1889022830058336,1.5465974023704407,0.0,2.078332987547645,2.4872832320508707,2.394125900135924,1.803733411549203,True,-0.5903924885867209,qnei,0.45909769998979755,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,5.653595266553054,278.13831625556855,3.454766515868263,6.622340863227823,4.592954650820715,3.454766515868263,michalewicz
43,0.515774101859693,1.385239035691481,0.0,1.2979234438363256,1.4710334293046792,-0.44769851726996446,-0.5518814275235857,True,-0.10418291025362125,qnei,0.4799498000065796,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,8.495419683958943,286.63373593952747,3.454766515868263,6.665900835802964,4.592954650820715,3.454766515868263,michalewicz
44,3.141592653589793,1.5092194619258459,1.3203280685175713,1.2422548730923169,1.7697420168972244,3.6137687838064947,3.1636114268970004,True,-0.4501573569094943,qnei,0.6702963999996427,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,4.433952382882484,291.06768832240994,3.454766515868263,6.615174734600226,4.592954650820715,3.454766515868263,michalewicz
45,1.0178252814876616,1.5933765300610425,0.25628907344974805,1.9593523235781165,1.8332188141138692,2.18921137442955,2.2030065307648776,True,0.013795156335327796,qnei,0.4004895999969449,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.592954650820715,5.8585097922594285,296.9261981146694,3.454766515868263,6.598359958103764,4.592954650820715,3.454766515868263,michalewicz
46,2.1161694954565413,1.4670847849694866,1.1744064197957733,1.162618902277034,2.1896444926498555,4.888916127780753,4.772984763892679,True,-0.11593136388807412,qnei,0.3237778000184335,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.888916127780753,3.158805038908225,300.0850031535776,3.158805038908225,6.523587025077774,4.888916127780753,3.158805038908225,michalewicz
47,1.9194030259019847,1.5572298772550957,1.2256437462994796,1.070388012699502,2.059288427035139,4.25018647461996,4.320875276853337,True,0.07068880223337715,qnei,0.4308292999921832,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.888916127780753,3.7975346920690187,303.8825378456466,3.158805038908225,6.4655859116095025,4.888916127780753,3.158805038908225,michalewicz
48,2.5046053422280448,1.4155914482272625,1.0597665110107297,1.050666159132304,2.2840702553081225,1.505501944656562,1.6842823646859872,True,0.17878042002942518,qnei,0.4898658999882173,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.888916127780753,6.542219222032417,310.424757067679,3.158805038908225,6.46718243890998,4.888916127780753,3.158805038908225,michalewicz
49,2.0807384464058147,1.521252005936081,0.9177116117934633,1.202964758933767,1.1609364607596506,2.789333991584375,2.3317890340731218,True,-0.45754495751125335,qnei,0.588681200024439,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.888916127780753,5.258387175104604,315.6831442427836,3.158805038908225,6.44251314781191,4.888916127780753,3.158805038908225,michalewicz
50,1.8415952130765336,1.5623979430698953,1.3059257387075967,1.2306585048632814,2.065584402025242,3.341021029049965,3.1343172133349455,True,-0.2067038157150196,qnei,0.4254295000282582,False,10,3a677674-e13a-4ff3-a4ed-3f81ce484b9a,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.888916127780753,4.706700137639013,320.38984438042263,3.158805038908225,6.407796887608453,4.888916127780753,3.158805038908225,michalewicz
