iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.9047949548179808,3.141592653589793,1.2315798536599927,0.0,1.3766862675343108,0.5218141543882568,0.8339122470654896,True,0.31209809267723276,logei,0.34513619999052025,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.5259070123007215,242.00428033326344,3.491175146342525,6.914408009521813,0.9046372859940847,7.143083880694894,michalewicz
36,2.209687936440914,2.1315644188076988,1.2861881592284892,0.0,1.5351325424415552,2.362492118966738,-1.103986928189482,True,-3.46647904715622,logei,0.44873539998661727,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.68522904772224,247.68950938098567,3.491175146342525,6.880264149471824,0.9046372859940847,7.143083880694894,michalewicz
37,1.7705989252761807,3.141592653589793,1.2109694393898245,0.0,0.49015195561550357,0.36193387671965593,-4.009865023788956,True,-4.371798900508612,logei,0.3604271000076551,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.685787289969323,255.37529667095498,3.491175146342525,6.902035045160946,0.9046372859940847,7.143083880694894,michalewicz
38,2.7889978141504583,3.141592653589793,2.7833237124881713,0.0,1.4407535606955697,-0.9752277202085735,-6.297836871875218,True,-5.322609151666644,logei,0.2754787000012584,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.022948886897552,264.39824555785253,3.491175146342525,6.957848567311909,0.9046372859940847,7.143083880694894,michalewicz
39,3.141592653589793,3.141592653589793,1.245124758997649,0.0,1.7662629602923143,1.63986763251198,-3.8146409467505995,True,-5.45450857926258,logei,0.42988860001787543,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.407853534176998,270.8060990920295,3.491175146342525,6.943746130564859,0.9046372859940847,7.143083880694894,michalewicz
40,1.815359227202556,3.141592653589793,1.2402137049736492,0.0,1.633057278223538,0.9084516559570451,1.8961752862238566,True,0.9877236302668114,logei,0.3738262999977451,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.139269510731933,277.94536860276145,3.491175146342525,6.948634215069037,0.9046372859940847,7.143083880694894,michalewicz
41,1.8171190458249311,0.720969854029005,1.2800510210771994,0.0,1.3657470250854946,0.9163202117574362,7.1508380145228445,True,6.234517802765408,logei,0.4081072000262793,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.131400954931542,285.076769557693,3.491175146342525,6.953091940431537,0.9046372859940847,7.143083880694894,michalewicz
42,1.83766021596189,0.30161127640391916,1.2779531120428185,0.0,1.390497842362618,0.9464881661789518,-4.261360853528103,True,-5.207849019707055,logei,0.3382020999852102,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.101233000510026,292.17800255820305,3.491175146342525,6.956619108528644,0.9046372859940847,7.143083880694894,michalewicz
43,1.6247424073283954,2.118606007484533,1.2728126597082539,0.0,1.4512059918560318,0.7970200955695377,-2.9701172592932696,True,-3.7671373548628075,logei,0.3867847000074107,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.25070107111944,299.4287036293225,3.491175146342525,6.9634582239377325,0.9046372859940847,7.143083880694894,michalewicz
44,1.6740968802901575,3.141592653589793,1.4121313016956503,0.0,0.145014533941077,-0.4236357409441487,4.6609113585987005,True,5.084547099542849,logei,0.28837230001227,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.471356907633126,307.90006053695566,3.491175146342525,6.997728648567175,0.9046372859940847,7.143083880694894,michalewicz
45,1.7003209755549697,3.095363947143075,1.38616554104579,0.0,0.0,-0.09140454286145376,-7.41754354306626,True,-7.326139000204806,logei,0.2761074999871198,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.139125709550433,316.0391862465061,3.491175146342525,7.023093027700136,0.9046372859940847,7.143083880694894,michalewicz
46,1.9884547578641316,3.141592653589793,1.0015784489561184,0.0,1.529238302738712,-0.36573182500470175,6.336534006943569,True,6.702265831948271,logei,0.25055820000125095,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.41345299169368,324.4526392381998,3.491175146342525,7.0533182443086915,0.9046372859940847,7.143083880694894,michalewicz
47,2.0174854159116897,3.141592653589793,0.914747946907965,0.0,1.5409767251181197,-0.23875643457747672,-12.703015951593985,True,-12.464259517016508,logei,0.215154600009555,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.286477601266455,332.7391168394663,3.491175146342525,7.0795556774354536,0.9046372859940847,7.143083880694894,michalewicz
48,2.6422674836714246,0.10057856763895087,1.425982783258932,0.0,2.654068663227359,-0.005177404110602502,-9.733998092994929,True,-9.728820688884326,logei,0.3435514000011608,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.05289857079958,340.7920154102659,3.491175146342525,7.099833654380539,0.9046372859940847,7.143083880694894,michalewicz
49,1.0718245199679473,3.141592653589793,1.2678135206472176,3.114499593139806,1.4011994723404932,0.7755227406172928,-1.8284162142217641,True,-2.603938954839057,logei,0.34189929999411106,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.272198426071686,348.06421383633756,3.491175146342525,7.103351302782399,0.9046372859940847,7.143083880694894,michalewicz
50,1.4489000093897186,2.026396924638625,1.5308807358188863,0.0,1.178015701046106,-1.0157527705383442,0.41238580656701185,True,1.428138577105356,logei,0.27819219999946654,False,11,f184b619-6b1e-4b09-b738-25a426e28bb0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.063473937227322,357.1276877735649,3.491175146342525,7.142553755471298,0.9046372859940847,7.143083880694894,michalewicz
