iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.5161175999965053,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.44619330001296476,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.661259800021071,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.38139399999636225,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.45978209999157116,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.4216929000103846,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.4600989999889862,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.5133789000101388,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.4951057000143919,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.47459120000712574,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.6378191397183717,True,-0.08678983314664201,logei,0.44402580001042224,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.445119637114673,0.5841274638581406,2.274988462981016,1.8146717958631413,2.1317128963102228,0.35583507577470236,0.5638345567795209,True,0.20799948100481852,logei,0.7102809000061825,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.691886090914276,173.54758873572044,5.676102382551601,7.888526760714566,2.371618784137377,5.676102382551601,michalewicz
23,2.2966121705056577,0.0,2.928605307444446,1.9703677933121042,2.0864570640824662,1.4126841812470505,0.9755092122671514,True,-0.43717496897989916,logei,0.5244852000032552,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.6350369854419275,180.18262572116237,5.676102382551601,7.834027205267929,2.371618784137377,5.676102382551601,michalewicz
24,2.2438266944740914,0.0,2.0238079043566692,1.8098566637542717,2.0861204976685515,0.5360123341593925,0.691770046269802,True,0.15575771211040945,logei,0.3806263000005856,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.511708832529585,187.69433455369196,5.676102382551601,7.820597273070498,2.371618784137377,5.676102382551601,michalewicz
25,2.8104934266534145,0.0,2.4624541879413226,2.0276686401657016,2.101097782914513,-0.9538261570381125,-1.2543768184145936,True,-0.3005506613764811,logei,0.4354417000140529,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.00154732372709,196.69588187741905,5.676102382551601,7.867835275096763,2.371618784137377,5.676102382551601,michalewicz
26,2.4910493976950154,0.0,1.1211881306497407,2.2209773395240093,1.5427367161927732,-0.40588869984423054,-0.18492268901190478,True,0.22096601083232575,logei,0.4500442999997176,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.453609866533208,205.14949174395227,5.676102382551601,7.890365067075087,2.371618784137377,5.676102382551601,michalewicz
27,2.463660875923678,0.0,2.5559561558898856,1.8008063202947608,2.598196547456179,-0.15301215210006788,-0.2394094209099803,True,-0.08639726880991241,logei,0.4074108999921009,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.200733318789046,213.35022506274132,5.676102382551601,7.901860187508937,2.371618784137377,5.676102382551601,michalewicz
28,2.2015308982083326,2.422759370847709,1.4250024132683607,0.07200976090888327,3.141592653589793,0.9810965740096524,0.5110056526133231,True,-0.47009092139632935,logei,0.3812374999979511,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.066624592679326,220.41684965542063,5.676102382551601,7.8720303448364515,2.371618784137377,5.676102382551601,michalewicz
29,2.3054545328343887,0.40420906400743206,3.141592653589793,0.33885981608264143,0.7803565268110765,0.21874286189460845,0.10221734650017958,True,-0.11652551539442887,logei,0.3513583000167273,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.8289783047943695,228.245827960215,5.676102382551601,7.870545791731551,2.371618784137377,5.676102382551601,michalewicz
30,2.2932530700179914,1.9983865307326307,2.8577334274472586,3.141592653589793,2.7314445689462397,0.782676018613984,0.8284939719334424,True,0.04581795331945848,logei,0.24538560002110898,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.265045148074995,235.51087310828999,5.676102382551601,7.850362436943,2.371618784137377,5.676102382551601,michalewicz
31,2.2891730377692014,0.0,2.9192318016325447,3.141592653589793,3.141592653589793,0.46495807437848896,0.3145667154893691,True,-0.15039135888911986,logei,0.42154170002322644,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.582763092310489,243.09363620060049,5.676102382551601,7.841730200019371,2.371618784137377,5.676102382551601,michalewicz
32,2.3028091956739463,3.141592653589793,2.376312745977272,3.141592653589793,1.7892423216887219,0.6353038790567497,-0.009244804849619648,True,-0.6445486839063693,logei,0.29221670000697486,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.412417287632229,250.5060534882327,5.676102382551601,7.828314171507272,2.371618784137377,5.676102382551601,michalewicz
33,2.152389961247138,1.2148906373329484,0.0,1.0424240982285242,3.141592653589793,1.6287554173172965,2.234303281872701,True,0.6055478645554044,logei,0.39538860000902787,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.418965749371682,256.9250192376044,5.676102382551601,7.785606643563769,2.371618784137377,5.676102382551601,michalewicz
34,2.1448474024247446,0.7156305367411715,0.0,0.3634166854057011,3.141592653589793,0.40146868303347216,0.536323746195795,True,0.13485506316232287,logei,0.31177060000482015,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.646252483655506,264.5712717212599,5.676102382551601,7.781507991801762,2.371618784137377,5.676102382551601,michalewicz
35,2.132022021693825,2.359019425109469,0.0,1.591357901421354,3.141592653589793,0.35531750965785214,-0.3887541814126011,True,-0.7440716910704532,logei,0.3001887999998871,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.692403657031126,272.26367537829105,5.676102382551601,7.778962153665459,2.371618784137377,5.676102382551601,michalewicz
36,2.1772996806130305,0.0,0.0,0.0,3.141592653589793,0.48155913305834075,1.0738570731695414,True,0.5922979401112006,logei,0.21712250000564381,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.566162033630637,279.8298374119217,5.676102382551601,7.7730510392200465,2.371618784137377,5.676102382551601,michalewicz
37,2.1699288209578675,0.0,0.0,0.0,3.141592653589793,0.46841753624324944,0.11581173581507942,True,-0.35260580042817,logei,0.30051520001143217,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.579303630445729,287.4091410423674,5.676102382551601,7.7678146227666875,2.371618784137377,5.676102382551601,michalewicz
38,2.1758044524157185,0.0,0.0,0.0,3.141592653589793,0.47914758491021275,0.49931978152178563,True,0.02017219661157288,logei,0.3040529999998398,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.568573581778765,294.9777146241462,5.676102382551601,7.762571437477531,2.371618784137377,5.676102382551601,michalewicz
39,2.1456705979506854,0.0,0.0,3.141592653589793,3.141592653589793,0.40417396358387564,-0.2764502117348809,True,-0.6806241753187565,logei,0.30561830001533963,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.643547203105102,302.6212618272513,5.676102382551601,7.759519534032085,2.371618784137377,5.676102382551601,michalewicz
40,2.1944735379041673,1.2684351330396257,3.141592653589793,0.0,3.141592653589793,0.579197637500699,0.3130516095709685,True,-0.26614602792973047,logei,0.30426150001585484,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.468523529188279,310.0897853564396,5.676102382551601,7.7522446339109905,2.371618784137377,5.676102382551601,michalewicz
41,2.202115826485261,2.7132124923944145,0.0,0.0,3.141592653589793,1.3030236022041577,0.9944530655022661,True,-0.3085705367018916,logei,0.3020285000093281,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.74469756448482,316.8344829209244,5.676102382551601,7.727670315144498,2.371618784137377,5.676102382551601,michalewicz
42,2.2138564800346967,3.141592653589793,0.0,0.0,3.141592653589793,0.49809198095244106,0.7546440182871488,True,0.2565520373347077,logei,0.2459841999807395,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.549629185736538,324.38411210666095,5.676102382551601,7.723431240634785,2.371618784137377,5.676102382551601,michalewicz
43,2.2150802322246257,3.141592653589793,0.0,0.0,3.141592653589793,0.49719453811832803,0.5326830381227956,True,0.03548850000446757,logei,0.24146320001455024,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.55052662857065,331.9346387352316,5.676102382551601,7.719410203144921,2.371618784137377,5.676102382551601,michalewicz
44,2.345398863610678,0.0,0.21441000333204996,0.14337900780666252,3.141592653589793,-0.05277600119346524,-0.06463273837858566,True,-0.011856737185120418,logei,0.40264610000303946,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.100497167882443,340.03513590311405,5.676102382551601,7.728071270525319,2.371618784137377,5.676102382551601,michalewicz
45,2.1370418201448382,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.37425217596360266,1.1243616544681538,True,0.7501094785045512,logei,0.3075376999913715,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.673468990725375,347.70860489383944,5.676102382551601,7.726857886529765,2.371618784137377,5.676102382551601,michalewicz
46,2.130731249934897,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.3502762102347277,0.23023400262253674,True,-0.12004220761219098,logei,0.31220420001773164,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.697444956454251,355.4060498502937,5.676102382551601,7.726218475006385,2.371618784137377,5.676102382551601,michalewicz
47,2.1367812408877462,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.37329610537027513,0.2428994507643029,True,-0.13039665460597225,logei,0.2981253999751061,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.674425061318703,363.0804749116124,5.676102382551601,7.725116487481115,2.371618784137377,5.676102382551601,michalewicz
48,2.110417099031379,3.141592653589793,0.0,0.0,3.141592653589793,0.26256326865063173,0.8415710285948246,True,0.5790077599441928,logei,0.20588419999694452,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.785157898038347,370.8656328096507,5.676102382551601,7.726367350201056,2.371618784137377,5.676102382551601,michalewicz
49,2.1013118188323543,3.141592653589793,0.0,0.0,3.141592653589793,0.21880953943943954,0.5950462088678845,True,0.37623666942844497,logei,0.19739420001860708,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.828911627249539,378.6945444369003,5.676102382551601,7.728460090548985,2.371618784137377,5.676102382551601,michalewicz
50,2.10254671409153,3.141592653589793,0.0,0.0,3.141592653589793,0.22488183011212895,0.6334909585403269,True,0.40860912842819797,logei,0.20456250000279397,False,8,fe3238ed-93dd-485c-a863-a5379a6d1e01,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.822839336576849,386.51738377347715,5.676102382551601,7.730347675469543,2.371618784137377,5.676102382551601,michalewicz
