iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8533272730008006,True,-0.03395220748414818,qnei,0.0,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8838660824732437,True,0.048645605393976554,qnei,0.0,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8351961135716138,True,-0.02987542073645899,qnei,0.0,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1796466719840977,True,-0.003635484314352677,qnei,0.0,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.545375862263878,True,0.14239641629954924,qnei,0.0,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.6243555928151547,1.967280186327756,0.056138932152069734,0.941857096806166,0.4856763863737961,0.3643879895268984,True,-0.12128839684689774,qnei,0.28402570000616834,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5620447803151825,46.48530140909926,6.864439010390528,7.747550234849876,1.1832821562984503,6.864439010390528,michalewicz
7,0.9905205286846697,1.9396744396829633,0.01829563669272881,2.678784876077565,3.0750445924697143,-1.0531451818780553,-1.1711831226232174,True,-0.11803794074516216,qnei,0.38206699999864213,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100866348567033,55.58616775766629,6.864439010390528,7.940881108238041,1.1832821562984503,6.864439010390528,michalewicz
8,2.4111569610093815,2.0289627237447676,1.5736891195737424,2.39230626555724,0.14873615404259774,-0.42226794666782497,-0.43013521309741093,True,-0.007867266429585962,qnei,0.3659500000067055,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.469989113356803,64.05615687102309,6.864439010390528,8.007019608877886,1.1832821562984503,6.864439010390528,michalewicz
9,1.4599042591472056,1.9211923786993852,2.051115182625342,1.469658972393135,1.3452305443918895,-1.042943406980112,-1.0868164668321783,True,-0.04387305985206624,qnei,0.345213499997044,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.090664573669091,73.14682144469218,6.864439010390528,8.127424604965798,1.1832821562984503,6.864439010390528,michalewicz
10,2.822947330879872,2.6001799441576936,1.8179605500297489,2.8170689304435226,1.9178906120886066,-0.8738163349997601,-0.8065858107552164,True,0.06723052424454368,qnei,0.42345489998115227,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.92153750168874,82.06835894638093,6.864439010390528,8.206835894638093,1.1832821562984503,6.864439010390528,michalewicz
