iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.7347569999983534,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.6200836999923922,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.21876689998316579,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.3686889999953564,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.24240839999401942,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.4768702999863308,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.5641112000157591,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5995638000022154,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4793389000114985,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5553808000113349,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.506750088066795,True,-0.058222910034466,logei,0.4833103000128176,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1161433928294584,1.6528935180936386,2.273038890977836,0.5675014638231466,2.805130932935835,2.6476566479500137,2.708970407544269,True,0.061313759594255224,logei,0.4156338000029791,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.400064518738965,154.8227324301689,4.21398742431446,7.037396928644042,3.8337337423745184,4.21398742431446,michalewicz
23,2.119440304277989,1.6508478445255492,3.141592653589793,1.482813237168452,2.9397280277971434,1.8661605996610824,1.7594265745775788,True,-0.1067340250835036,logei,0.5782291000068653,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.181560567027896,161.0042929971968,4.21398742431446,7.000186652052036,3.8337337423745184,4.21398742431446,michalewicz
24,2.121061772653439,1.648551492648918,2.225879291559961,0.0,1.9950419802023514,3.3446344019641434,3.2826685954556303,True,-0.06196580650851313,logei,0.4792283999850042,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.703086764724835,165.70737976192166,4.21398742431446,6.904474156746736,3.8337337423745184,4.21398742431446,michalewicz
25,2.108771598461404,1.6524931694843408,1.3994046127792918,0.0,1.7500332284987348,3.9527527742020734,3.9986620298219555,True,0.04590925561988213,logei,0.4126713000005111,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,4.094968392486905,169.80234815440855,4.094968392486905,6.792093926176342,3.9527527742020734,4.094968392486905,michalewicz
26,2.0962992310203963,1.6575198314074888,0.4278159495157597,0.0,1.7353981505862919,3.3936361514765947,3.333264864456135,True,-0.060371287020459796,logei,0.45999259999371134,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,4.654085015212384,174.45643316962094,4.094968392486905,6.70986281421619,3.9527527742020734,4.094968392486905,michalewicz
27,2.072265235345066,1.6597299335051001,1.1138368593076757,0.0,1.7450867659761815,3.4207053033581802,3.4214578195483063,True,0.0007525161901260624,logei,0.4364660000137519,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,4.627015863330798,179.08344903295173,4.094968392486905,6.632720334553768,3.9527527742020734,4.094968392486905,michalewicz
28,2.1261510412761555,1.6604909022695393,0.7204301249224417,1.31853036154015,1.9798309322095942,1.7269055651925351,1.6171932709112475,True,-0.10971229428128759,logei,0.4650629000097979,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,6.320815601496443,185.40426463444817,4.094968392486905,6.62158087980172,3.9527527742020734,4.094968392486905,michalewicz
29,2.1118810176990346,1.649019035970634,1.1345142216470228,0.0,3.141592653589793,2.2994181843247317,2.273376531261678,True,-0.026041653063053616,logei,0.5079821000108495,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.748302982364247,191.1525676168124,4.094968392486905,6.5914678488556,3.9527527742020734,4.094968392486905,michalewicz
30,2.0426094456204855,1.6582906846891106,2.4094027178526707,0.0,1.6112703079485913,1.3518142793237404,1.380551182655478,True,0.028736903331737507,logei,0.5133620999986306,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,6.695906887365238,197.84847450417763,4.094968392486905,6.5949491501392545,3.9527527742020734,4.094968392486905,michalewicz
31,2.191848388209884,1.5705812555242171,1.035205474698883,0.0,1.4935604001974991,2.5105245188958643,2.453994243045795,True,-0.05653027585006942,logei,0.32629590001306497,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.537196647793114,203.38567115197074,4.094968392486905,6.560828101676475,3.9527527742020734,4.094968392486905,michalewicz
32,2.134910829201409,1.6663926864578642,1.4343074908011095,0.0,1.528150436841368,2.0655669093483193,1.961770658367725,True,-0.1037962509805943,logei,0.5134181999892462,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.9821542573406585,209.3678254093114,4.094968392486905,6.542744544040981,3.9527527742020734,4.094968392486905,michalewicz
33,2.1567537904830054,1.630067928814431,0.0,0.0,2.181234326402036,2.823555124016715,2.8002426800495015,True,-0.023312443967213436,logei,0.4273695999872871,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.224166042672263,214.59199145198366,4.094968392486905,6.502787619757081,3.9527527742020734,4.094968392486905,michalewicz
34,2.155231118226567,1.632135044307114,0.0,0.0,2.1380573141302017,2.1367349451005087,2.213982681342743,True,0.07724773624223413,logei,0.3602831000171136,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.91098622158847,220.50297767357213,4.094968392486905,6.485381696281533,3.9527527742020734,4.094968392486905,michalewicz
35,2.1350298486190553,1.6205616400653644,3.141592653589793,0.0,2.295650717635384,2.1901711652163516,2.173270463634435,True,-0.0169007015819167,logei,0.5412540000106674,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,5.857550001472626,226.36052767504475,4.094968392486905,6.467443647858421,3.9527527742020734,4.094968392486905,michalewicz
36,2.1523548597650044,1.6454504551829994,0.24769881636141422,0.0,0.5735347569590965,1.9563003729684623,1.923590341435764,True,-0.03271003153269825,logei,0.40008779999334365,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,6.091420793720516,232.45194846876527,4.094968392486905,6.456998568576813,3.9527527742020734,4.094968392486905,michalewicz
37,2.1604238858156735,1.6470487646069183,1.4717226944471569,0.0,2.2048735290985397,3.472491032057994,3.5834951361668024,True,0.11100410410880857,logei,0.43871170000056736,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9527527742020734,4.575230134630985,237.02717860339624,4.094968392486905,6.4061399622539525,3.9527527742020734,4.094968392486905,michalewicz
38,2.1854276157461183,1.6543902221793054,1.4155796357491166,0.0,2.226914436525049,4.0255467150455955,3.985422069026113,True,-0.0401246460194824,logei,0.45856800000183284,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,4.022174451643383,241.04935305503963,4.022174451643383,6.343404027764201,3.9527527742020734,4.094968392486905,michalewicz
39,2.1623753066898765,2.599955272744844,1.6797924572117136,0.0,2.2127828556979496,2.128759378663977,2.037222781082247,True,-0.09153659758172994,logei,0.40646349999587983,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,5.918961788025001,246.96831484306463,4.022174451643383,6.332520893411914,3.9527527742020734,4.094968392486905,michalewicz
40,2.2413112091063723,1.8740716846405647,0.5568737522573443,0.0,2.6134033376324224,1.3061939227072965,1.408752201679346,True,0.10255827897204939,logei,0.3113181000226177,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,6.741527243981682,253.70984208704633,4.022174451643383,6.3427460521761585,3.9527527742020734,4.094968392486905,michalewicz
41,2.1436138115237267,1.1168123197439759,1.5747130501453268,0.0,2.117729237341479,0.40676462578710143,0.44222318296616026,True,0.035458557179058825,logei,0.4248391999863088,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,7.640956540901877,261.3507986279482,4.022174451643383,6.374409722632883,3.9527527742020734,4.094968392486905,michalewicz
42,2.146129760785981,1.7349473464611733,1.6564076773329108,0.0,2.1106263661521893,0.9748389534579674,0.9551925380854712,True,-0.01964641537249623,logei,0.5253701999899931,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,7.0728822132310105,268.42368084117925,4.022174451643383,6.391040020028077,3.9527527742020734,4.094968392486905,michalewicz
43,2.202701857036653,1.6392228871334156,1.5668825907869413,0.3574441074814221,2.0159676551682137,2.096301403082366,2.273090101503625,True,0.17678869842125877,logei,1.206044499995187,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,5.951419763606612,274.37510060478587,4.022174451643383,6.380816293134555,3.9527527742020734,4.094968392486905,michalewicz
44,2.1215455956130715,1.5760521984926117,1.6907677883066237,0.0,2.328237914946439,2.253671183924212,2.2036126709128694,True,-0.050058513011342676,logei,0.503397499996936,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,5.794049982764767,280.16915058755063,4.022174451643383,6.367480695171605,3.9527527742020734,4.094968392486905,michalewicz
45,2.290617816105946,2.5109894873473673,0.0,0.0,3.141592653589793,0.27408241258696076,0.2980106989509714,True,0.02392828636401062,logei,0.598651800013613,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,7.773638754102017,287.94278934165266,4.022174451643383,6.398728652036725,3.9527527742020734,4.094968392486905,michalewicz
46,1.879060763573494,2.6709911819720364,2.785208067267308,0.0,1.4919259207301443,-0.07651578231522162,0.034846164967057586,True,0.1113619472822792,logei,0.45320649998029694,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,8.1242369490042,296.0670262906568,4.022174451643383,6.4362397019708,3.9527527742020734,4.094968392486905,michalewicz
47,2.377078737120793,2.5593751418970836,3.141592653589793,0.0,0.6247326605259099,-0.20949705763227197,-0.21782864870706978,True,-0.008331591074797806,logei,0.5189960999996401,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,8.25721822432125,304.3242445149781,4.022174451643383,6.474983925850598,3.9527527742020734,4.094968392486905,michalewicz
48,2.225570399496035,1.6462341080967022,1.6951369910678946,0.0,2.1382342128509366,2.056777518730501,2.2355527521336716,True,0.17877523340317047,logei,0.5531361000030302,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,5.990943647958478,310.3151881629366,4.022174451643383,6.464899753394512,3.9527527742020734,4.094968392486905,michalewicz
49,2.123908690232453,1.635110703866423,1.291981542721978,0.0,1.9324932416995195,3.809274295231781,3.8238402636570097,True,0.014565968425228615,logei,0.8189772999903653,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,4.238446871457198,314.5536350343938,4.022174451643383,6.419461939477424,3.9527527742020734,4.094968392486905,michalewicz
50,2.097017102541817,1.6197557879283937,0.8379441106414154,0.0,1.7360986055773495,3.7366059286960596,3.813996915339487,True,0.07739098664342725,logei,0.6558143000002019,False,9,9649fd41-8418-4fc7-a4b0-92f2c5a30611,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.0255467150455955,4.311115237992919,318.8647502723867,4.022174451643383,6.377295005447734,3.9527527742020734,4.094968392486905,michalewicz
