iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-10.751389327468093,True,-11.638668807953042,qnei,0.0,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-11.983365763725745,True,-11.050854075858524,qnei,0.0,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,6.437742769570325,True,5.572671235262252,qnei,0.0,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,16.571944145442608,True,15.388661989144158,qnei,0.0,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-13.233403688610535,True,-12.545631410047108,qnei,0.0,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.9355743442565416,2.0762139930074617,1.915665599775226,2.04244326593159,1.121357754801107,-0.33956930678416003,24.579395693281253,True,24.918965000065413,qnei,0.3899737999890931,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.387290473473138,47.31054710225721,6.864439010390528,7.885091183709535,-0.33956930678416003,8.387290473473138,michalewicz
7,1.8764471443185873,2.527314845792814,2.567022064588686,2.537909424632833,0.3754751929357915,-0.4915629344534142,13.943731001644066,True,14.43529393609748,qnei,0.3085596000018995,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.539284101142393,55.8498312033996,6.864439010390528,7.9785473147713715,-0.33956930678416003,8.387290473473138,michalewicz
8,1.9434668035148253,2.1926203744122215,1.8308948266906855,0.849945581092592,1.779970657894329,0.03736579615604139,2.5752148085514306,True,2.537849012395389,qnei,0.5796851999766659,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.010355370532936,63.86018657393254,6.864439010390528,7.982523321741567,-0.33956930678416003,8.387290473473138,michalewicz
9,1.2549580008508674,1.8983249586258975,2.004922270007952,2.1532775801610815,0.3690718106130415,-1.0479222264159906,-2.5012145289375924,True,-1.4532923025216018,qnei,0.25951920001534745,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.095643393104968,72.9558299670375,6.864439010390528,8.106203329670834,-0.33956930678416003,8.387290473473138,michalewicz
10,2.073850375370327,2.126664346687166,1.683743871886062,2.317055750902851,1.4713708725909396,0.07499817160630433,-3.2800332914879595,True,-3.3550314630942637,qnei,0.33930200000759214,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.972722995082674,80.92855296212018,6.864439010390528,8.092855296212019,-0.33956930678416003,8.387290473473138,michalewicz
11,2.6102583217425313,2.2221832392435408,2.9110016992401095,2.407868263741247,0.17228120968928184,-0.6533658721051651,-5.98900860990519,True,-5.335642737800025,qnei,0.258647699985886,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.701087038794144,89.62964000091432,6.864439010390528,8.148149090992211,-0.33956930678416003,8.387290473473138,michalewicz
12,1.8985540498784421,1.6968308846494986,1.650373356195799,2.158665945770774,1.1060443902516606,0.6033744554770214,7.289122078750378,True,6.685747623273357,qnei,0.572447699989425,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.444346711211957,97.07398671212628,6.864439010390528,8.08949889267719,-0.33956930678416003,8.387290473473138,michalewicz
13,1.9247930295348985,2.2567080632005476,2.127954865040747,2.119118011539777,0.9427997351859015,0.9044862522634529,4.168948361728779,True,3.2644621094653257,qnei,0.6165505000099074,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.143234914425525,104.2172216265518,6.864439010390528,8.016709355888601,-0.33956930678416003,8.387290473473138,michalewicz
14,2.2660540946394905,3.002978011946607,0.7346260960812654,3.141592653589793,0.909886254141335,1.1795170197775025,1.4405506929831442,True,0.26103367320564175,qnei,0.33408430000417866,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.868204146911475,111.08542577346329,6.864439010390528,7.934673269533092,-0.33956930678416003,8.387290473473138,michalewicz
15,1.852736451240001,2.0724365335292356,3.141592653589793,3.141592653589793,1.767408866433661,0.08405366953753038,-3.908198000959527,True,-3.9922516704970574,qnei,0.3198211000126321,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.963667497151448,119.04909327061473,6.864439010390528,7.936606218040982,-0.33956930678416003,8.387290473473138,michalewicz
16,2.092027353791243,2.618125076472912,1.798287953460304,3.141592653589793,0.0,0.4525478923303743,-3.5313554326396845,True,-3.9839033249700586,qnei,0.3402027999982238,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.595173274358604,126.64426654497333,6.864439010390528,7.915266659060833,-0.33956930678416003,8.387290473473138,michalewicz
17,2.454851083313699,2.3079507300779887,0.8013347987558007,2.8058017432694013,2.331580945233031,-0.6938144892932834,4.833482119413755,True,5.527296608707038,qnei,0.5436991000024136,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.741535655982261,135.3858022009556,6.864439010390528,7.96387071770327,-0.33956930678416003,8.387290473473138,michalewicz
18,1.8816706749276313,2.9493453211061067,1.7771231418246514,1.9829488019022736,0.0,-0.07320083775942973,-5.8130165672748655,True,-5.739815729515436,qnei,0.6704548000125214,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.120922004448408,143.506724205404,6.864439010390528,7.972595789189111,-0.33956930678416003,8.387290473473138,michalewicz
19,1.821747624220217,1.8860847422518214,3.0549314130264773,0.0,0.7212264712848246,-0.9238605823705928,-1.1075343156463164,True,-0.18367373327572367,qnei,0.26226270000915974,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.97158174905957,152.47830595446356,6.864439010390528,8.025173997603346,-0.33956930678416003,8.387290473473138,michalewicz
20,2.863717130723831,2.6983896969977974,1.9508278997469857,1.4968448249955226,1.5915160808178235,-0.2567905986652602,3.6380783949246944,True,3.8948689935899545,qnei,0.28166379997855984,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.304511765354238,160.7828177198178,6.864439010390528,8.039140885990891,-0.33956930678416003,8.387290473473138,michalewicz
21,2.3044253555152125,2.097119707274123,0.5920205690954607,0.7701478016357675,1.1628725866135383,0.24561137491692783,1.0821826359532356,True,0.8365712610363077,qnei,0.2397888999839779,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.80210979177205,168.58492751158985,6.864439010390528,8.027853691028088,-0.33956930678416003,8.387290473473138,michalewicz
22,2.1570528386726626,2.7528014202996145,1.7035732939227348,3.141592653589793,1.5269095651470361,1.087439667188005,16.76506407690526,True,15.677624409717257,qnei,0.391108699986944,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.960281499500973,175.54520901109083,6.864439010390528,7.97932768232231,-0.33956930678416003,8.387290473473138,michalewicz
23,1.695385662739323,3.0811041074346552,2.1171426267211784,3.141592653589793,1.268414649275433,-0.7943385756081169,-13.22962710039266,True,-12.435288524784543,qnei,0.3368004999938421,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.842059742297096,184.38726875338793,6.864439010390528,8.016837771886431,-0.33956930678416003,8.387290473473138,michalewicz
24,2.396082427179032,2.2759224678332166,1.7190970133001398,3.141592653589793,1.2783269374660498,-0.3774365366641143,6.9456887900769155,True,7.32312532674103,qnei,0.45501899998635054,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.425157703353092,192.812426456741,6.864439010390528,8.033851102364208,-0.33956930678416003,8.387290473473138,michalewicz
25,2.62233720240914,2.814137817668536,1.74600250534917,3.141592653589793,2.163052000956799,-0.5389498636266932,-0.5482218147650701,True,-0.009271951138376977,qnei,0.35914210000191815,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.58667103031567,201.39909748705668,6.864439010390528,8.055963899482267,-0.33956930678416003,8.387290473473138,michalewicz
26,1.889238036345809,1.989139963333282,0.8146192415217925,3.141592653589793,1.3033316639225185,-0.7920665236678325,2.3000502897600383,True,3.0921168134278707,qnei,0.36048969998955727,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.839787690356811,210.2388851774135,6.864439010390528,8.086110968362057,-0.33956930678416003,8.387290473473138,michalewicz
27,2.1594471069187047,1.9823487767369805,1.6989177889834903,0.0,0.4173829559391247,0.4445234788120046,13.827826283758556,True,13.38330280494655,qnei,0.38835529997595586,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.603197687876974,217.84208286529048,6.864439010390528,8.068225291307055,-0.33956930678416003,8.387290473473138,michalewicz
28,2.303685964485446,1.8876937092850847,1.6416734475251313,3.141592653589793,0.0,0.2087980251406872,-1.4092192121747353,True,-1.6180172373154225,qnei,0.31745329999830574,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.838923141548291,225.68100600683877,6.864439010390528,8.06003592881567,-0.33956930678416003,8.387290473473138,michalewicz
29,2.3235101445619146,2.1245954478504046,1.7200283717460834,0.0,1.2773447535999212,0.0846066284492984,7.288635673752503,True,7.204029045303204,qnei,0.3245232999906875,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.9631145382396795,233.64412054507847,6.864439010390528,8.056693811899258,-0.33956930678416003,8.387290473473138,michalewicz
30,1.692057837662653,1.208686571715933,2.2300499263110907,0.0,0.5019484387777046,0.4996335993281383,-1.0987509877449713,True,-1.5983845870731095,qnei,0.3110216000059154,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.54808756736084,241.19220811243932,6.864439010390528,8.039740270414644,-0.33956930678416003,8.387290473473138,michalewicz
31,3.141592653589793,2.6576559321778186,0.7127279713125438,3.141592653589793,1.2560162098975571,-0.48905870863938095,0.3786495701111865,True,0.8677082787505674,qnei,0.3393727999937255,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.53677987532836,249.72898798776768,6.864439010390528,8.055773806057022,-0.33956930678416003,8.387290473473138,michalewicz
32,2.971781030483687,2.124120636997519,1.712157625281144,0.0,2.2450570481212733,0.08877528563591182,15.336312623130208,True,15.247537337494297,qnei,0.27652559999842197,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.958945881053067,257.6879338688207,6.864439010390528,8.052747933400648,-0.33956930678416003,8.387290473473138,michalewicz
33,2.4837775713408603,2.0600821266159133,1.7590383476666134,0.0,3.141592653589793,-0.810691565671559,0.671358695499636,True,1.482050261171195,qnei,0.47207109999726526,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.858412732360538,266.54634660118126,6.864439010390528,8.077162018217614,-0.33956930678416003,8.387290473473138,michalewicz
34,3.108516860865419,2.153404086900177,1.6856873512209427,0.0,1.1707664675682388,-1.0207828457426427,-5.877627372853259,True,-4.856844527110616,qnei,0.5042310999997426,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.068504012431621,275.6148506136129,6.864439010390528,8.106319135694497,-0.33956930678416003,8.387290473473138,michalewicz
35,3.1370223402474604,2.564479740463532,1.1684722093056672,3.141592653589793,2.8742911268374414,-0.12738110962827454,5.824308408210795,True,5.951689517839069,qnei,0.29746040000463836,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.175102276317253,283.78995288993013,6.864439010390528,8.108284368283718,-0.33956930678416003,8.387290473473138,michalewicz
36,3.141592653589793,1.8142527300081381,1.0647209407578486,3.141592653589793,3.141592653589793,-0.8076183127374987,-10.90458216516354,True,-10.09696385242604,qnei,0.37523120001424104,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.855339479426476,292.64529236935664,6.864439010390528,8.129035899148796,-0.33956930678416003,8.387290473473138,michalewicz
37,2.495122410989375,2.653666509106185,1.3711552818407846,0.0,2.3498481826107085,0.8317381457324631,-10.783372975852274,True,-11.615111121584736,qnei,0.3662359000009019,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.215983020956515,299.86127539031315,6.864439010390528,8.104358794332787,-0.33956930678416003,8.387290473473138,michalewicz
38,1.9566534329649499,1.693323565368213,1.5205127591030438,0.0,1.8732688370320574,0.47847173807874394,3.007575752876911,True,2.5291040147981674,qnei,0.3463950000004843,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.5692494286102345,307.4305248189234,6.864439010390528,8.090276968919037,-0.33956930678416003,8.387290473473138,michalewicz
39,2.968486121105888,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382318350685,0.314596913602599,True,1.3685351454376675,qnei,0.29361249998328276,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398524047,316.5321842174474,6.864439010390528,8.11620985172942,-0.33956930678416003,8.387290473473138,michalewicz
40,1.5285673895866068,2.2540197589433246,1.2161559499036305,3.141592653589793,3.141592653589793,0.36201751968506074,-10.064370673255908,True,-10.42638819294097,qnei,0.32374150000396185,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.685703647003917,324.2178878644513,6.864439010390528,8.105447196611284,-0.33956930678416003,8.387290473473138,michalewicz
41,3.141592653589793,2.213224016060912,3.141592653589793,0.5733776624602642,2.5685234449719325,-0.9728894073283959,-11.826114626861742,True,-10.853225219533346,qnei,0.3946167000103742,False,11,de82a7c7-ab88-48fc-bacd-653c6ee67df0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.020610574017374,333.2384984384687,6.864439010390528,8.127768254596797,-0.33956930678416003,8.387290473473138,michalewicz
