iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.34348000001045875,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.23060870001791045,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.421562699979404,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.593501199997263,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5239183999947272,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.3801450000028126,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5391360000066925,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.6967672354819316,True,0.13179423738067064,logei,0.47023179999087006,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.205838684691715,1.6905379754095613,3.141592653589793,0.6186489487538398,1.8734135338818394,1.5341811251761668,1.471941302422738,True,-0.062239822753428875,logei,0.7520016999915242,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.513540041512812,155.93620795294277,4.21398742431446,7.08800945240649,3.8337337423745184,4.21398742431446,michalewicz
23,2.115253766308087,1.6293920844480585,2.3414200086383006,0.22269047669652423,2.4825787781974844,2.0442480239099994,2.0548146392718283,True,0.010566615361828902,logei,0.2948356999841053,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.003473142778979,161.93968109572174,4.21398742431446,7.040855699813989,3.8337337423745184,4.21398742431446,michalewicz
24,2.1252406440334446,1.623998768080717,3.116739165423663,1.8384847229077765,2.3480056175910007,2.387696059154211,2.420937514044436,True,0.0332414548902249,logei,0.3497462999948766,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.660025107534768,167.59970620325652,4.21398742431446,6.983321091802355,3.8337337423745184,4.21398742431446,michalewicz
25,2.113870518836319,1.6326806520893054,2.700412178825283,0.8093960359611001,0.4042828786180775,1.933911253665241,1.94891197943115,True,0.015000725765909051,logei,0.4989631999924313,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.113809913023737,173.71351611628026,4.21398742431446,6.94854064465121,3.8337337423745184,4.21398742431446,michalewicz
26,2.1469141554553173,1.6373374435924992,3.141592653589793,0.0,2.9019368639311716,2.019084040909834,2.0953819224421135,True,0.07629788153227945,logei,0.4345220999966841,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.028637125779144,179.7421532420594,4.21398742431446,6.913159740079208,3.8337337423745184,4.21398742431446,michalewicz
27,2.1369088364669757,1.640201993163263,3.141592653589793,2.2523655369308004,1.8357564882694606,1.9757264669199703,2.0354178991266125,True,0.05969143220664219,logei,0.4374281000054907,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.071994699769008,185.81414794182842,4.21398742431446,6.8820054793269785,3.8337337423745184,4.21398742431446,michalewicz
28,2.1398813772731664,1.6343698454520483,3.141592653589793,0.0,1.7539684400139128,3.38019733675858,3.434491004288469,True,0.05429366752988907,logei,0.4227940999844577,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.667523829930398,190.4816717717588,4.21398742431446,6.802916848991386,3.8337337423745184,4.21398742431446,michalewicz
29,2.0969161443074924,1.6216453630981433,3.141592653589793,0.0,1.6230038649314438,2.05300395162133,2.0314707681922854,True,-0.021533183429044644,logei,0.498521699977573,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.994717215067649,196.47638898682646,4.21398742431446,6.7750478960974645,3.8337337423745184,4.21398742431446,michalewicz
30,2.1477796546242853,1.6493920776445221,2.117504693487304,0.0,1.7643056498834089,3.2027245262477093,3.170908445203113,True,-0.031816081044596434,logei,0.32965870000771247,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.844996640441269,201.32138562726774,4.21398742431446,6.710712854242258,3.8337337423745184,4.21398742431446,michalewicz
31,2.144916557969488,1.6562510470562872,1.0143844162381463,0.0,1.7592094743030542,3.0690207207759017,3.1095373907769974,True,0.04051667000109571,logei,0.31834599998546764,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.978700445913077,206.3000860731808,4.21398742431446,6.654841486231639,3.8337337423745184,4.21398742431446,michalewicz
32,2.1493542728017934,1.6572590434999208,0.0,0.0,1.8111959309178605,1.9501149996093705,1.9897786925464425,True,0.03966369293707195,logei,0.4434647000161931,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.097606167079608,212.39769224026043,4.21398742431446,6.637427882508138,3.8337337423745184,4.21398742431446,michalewicz
33,2.1244622882347257,1.6601471516065422,2.1189604753737084,0.0,1.7653129741073574,2.9857883063369286,2.906473551993066,True,-0.07931475434386259,logei,0.5311236999987159,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.06193286035205,217.45962510061247,4.21398742431446,6.589685609109469,3.8337337423745184,4.21398742431446,michalewicz
34,2.134918889639772,1.6593396133111946,2.1593564198056323,0.0,1.800398077092334,2.8084631638403272,2.720523338037513,True,-0.08793982580281412,logei,0.48765029999776743,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.239258002848651,222.69888310346113,4.21398742431446,6.549967150101798,3.8337337423745184,4.21398742431446,michalewicz
35,2.1408446168706363,1.6575616402311069,2.264417549705233,0.0,1.8043827821954257,3.0461137436661962,3.2135183129014675,True,0.16740456923527125,logei,0.5881907000148203,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.001607423022782,227.70049052648392,4.21398742431446,6.505728300756683,3.8337337423745184,4.21398742431446,michalewicz
36,2.164896354045222,2.3100559485111423,2.1182384339663622,0.0,1.627607681663169,0.8569923677040806,0.852354153981419,True,-0.004638213722661599,logei,0.43095169999287464,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.190728798984898,234.89121932546882,4.21398742431446,6.524756092374134,3.8337337423745184,4.21398742431446,michalewicz
37,2.2086258852495755,1.6531100510139227,2.237816715076363,0.0,1.9032044049676002,3.4064693548061618,3.4166756258971573,True,0.010206271090995589,logei,0.5726600000052713,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.6412518118828165,239.53247113735165,4.21398742431446,6.473850571279774,3.8337337423745184,4.21398742431446,michalewicz
38,2.2581804405423944,1.6502886254794242,2.1745635102695,0.0,1.933647041430883,2.9706281081621144,2.9195205046224215,True,-0.0511076035396929,logei,0.6810724999813829,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.077093058526864,244.6095641958785,4.21398742431446,6.437093794628382,3.8337337423745184,4.21398742431446,michalewicz
39,2.2285981101386376,1.6529187369902285,2.2745700823629833,0.0,1.9695317415539388,2.8113676950636535,2.7095479150202615,True,-0.10181978004339198,logei,0.6434879000007641,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.236353471625325,249.84591766750384,4.21398742431446,6.406305581218048,3.8337337423745184,4.21398742431446,michalewicz
40,2.155654484844811,1.6598182562216421,2.408739845526405,0.0,2.0070092634434595,1.8153636391079282,1.8371495426130335,True,0.021785903505105342,logei,0.8321765000000596,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.23235752758105,256.07827519508487,4.21398742431446,6.401956879877122,3.8337337423745184,4.21398742431446,michalewicz
41,2.185520893726102,1.645872044727045,1.9535738001192189,0.0,1.5746672206786294,2.0223820784724795,2.051861560775839,True,0.029479482303359283,logei,0.4455794999958016,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.025339088216499,262.1036142833014,4.21398742431446,6.3927710800805215,3.8337337423745184,4.21398742431446,michalewicz
42,2.141361428317853,1.6549749538923229,2.96405517454333,0.0,1.7674784984575387,2.802464410420895,2.7245954386458084,True,-0.07786897177508667,logei,0.5857977999839932,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.245256756268083,267.3488710395695,4.21398742431446,6.36544931046594,3.8337337423745184,4.21398742431446,michalewicz
43,2.1463178001833043,1.6548004222764225,2.793478022751601,0.0,1.7867681279016794,2.4382598183320336,2.4352227397177284,True,-0.003037078614305244,logei,0.42359070002567023,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.609461348356945,272.9583323879264,4.21398742431446,6.347868195068056,3.8337337423745184,4.21398742431446,michalewicz
44,2.1654342944841045,1.6517383159932395,2.2244039101382636,0.0,1.8247994834903578,3.5128833908348636,3.4979700678583754,True,-0.014913322976488175,logei,0.3993346999923233,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.534837775854115,277.4931701637805,4.21398742431446,6.306662958267739,3.8337337423745184,4.21398742431446,michalewicz
45,2.163032128294609,1.6515799296888485,1.9841745825636359,0.0,1.8195064543255672,1.99336866007289,1.9673135925688103,True,-0.0260550675040796,logei,0.43898790000821464,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.054352506616088,283.54752267039663,4.21398742431446,6.301056059342147,3.8337337423745184,4.21398742431446,michalewicz
46,2.163326051547633,1.6513710012828002,3.141592653589793,0.0,1.7844555289222708,2.4462850083952308,2.481705782227985,True,0.035420773832754104,logei,0.5462829000025522,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.6014361582937475,289.14895882869035,4.21398742431446,6.285846931058486,3.8337337423745184,4.21398742431446,michalewicz
47,2.1706693243642294,1.6495880311988014,2.081172320879637,0.0,1.837822127299654,2.0251626546076764,2.040247290295176,True,0.015084635687499404,logei,0.5192043999850284,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.022558512081302,295.17151734077163,4.21398742431446,6.280245049803652,3.8337337423745184,4.21398742431446,michalewicz
48,2.624636607249965,2.448734907987298,2.2963303014845686,0.0,1.3728481917168904,-0.536647696657406,-0.38047198409919974,True,0.15617571255820623,logei,0.5993895999854431,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.584368863346384,303.75588620411804,4.21398742431446,6.328247629252459,3.8337337423745184,4.21398742431446,michalewicz
49,2.1590302463496416,1.6516189667464982,3.141592653589793,0.0,1.7861813109193043,2.395712244612844,2.4685719896869864,True,0.07285974507414261,logei,0.4269561000110116,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.652008922076135,309.40789512619415,4.21398742431446,6.314446839310085,3.8337337423745184,4.21398742431446,michalewicz
50,2.1630850730934563,1.6509770311737035,2.275680611102017,0.0,1.8576132274918942,2.785822138764264,2.72297666946447,True,-0.06284546929979395,logei,0.43679059998248704,False,9,68dc637c-71b5-4565-8d6a-eb9f956177e5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.261899027924715,314.66979415411885,4.21398742431446,6.293395883082377,3.8337337423745184,4.21398742431446,michalewicz
