iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,5.172124912326461,True,4.284845431841512,logei,0.0,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-8.525761004468608,True,-7.593249316601388,logei,0.0,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,6.381965098400083,True,5.51689356409201,logei,0.0,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,-7.967325288200833,True,-9.150607444499283,logei,0.0,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,3.6643907902299224,True,4.35216306879335,logei,0.0,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,3.141592653589793,0.0,2.792683257066287,0.8554886044794267,0.5752476895719709,-0.9145008117251464,-0.18594143096783478,True,0.7285593807573116,logei,0.368388100003358,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.962221978414124,47.885478607198195,6.864439010390528,7.980913101199699,0.8650715343080728,7.1826496323809055,michalewicz
7,1.9863065727139275,1.681325810753829,1.3404990008485653,1.6174781111597798,0.6269251268378535,2.26186145712737,-3.518223127356461,True,-5.780084584483831,logei,0.3509087999991607,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,5.785859709561608,53.6713383167598,5.785859709561608,7.6673340452514,0.8650715343080728,7.1826496323809055,michalewicz
8,1.860921039877983,0.7390080787136755,2.0237595956245986,0.6526436012420308,0.19615047371321215,-0.8624173539207838,-1.8915738763817151,True,-1.0291565224609314,logei,0.38586060001398437,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,8.910138520609761,62.581476837369564,5.785859709561608,7.8226846046711955,0.8650715343080728,7.1826496323809055,michalewicz
9,0.7701521743828246,1.8338082245496736,2.1319254525339835,0.7316005373447727,0.48413810246311817,-0.5957179409076722,-1.045795090953292,True,-0.4500771500456199,logei,0.23563760000979528,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,8.64343910759665,71.22491594496621,5.785859709561608,7.91387954944069,0.8650715343080728,7.1826496323809055,michalewicz
10,1.2771179186567352,1.563608133942343,2.0158643878840072,0.9439479242138554,0.3974077326117652,1.1042103685822628,0.5653999517752231,True,-0.5388104168070398,logei,0.3549644999729935,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,6.943510798106716,78.16842674307293,5.785859709561608,7.816842674307293,0.8650715343080728,7.1826496323809055,michalewicz
11,1.2194986504984267,1.3572462213093153,1.4432866655140097,0.8444836048458885,0.0,-0.35203349947399337,-4.12172068516924,True,-3.769687185695247,logei,0.8801133999950252,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,8.399754666162972,86.5681814092359,5.785859709561608,7.8698346735669,0.8650715343080728,7.1826496323809055,michalewicz
12,0.0,0.005989682989241683,1.6697746563393965,0.0,0.42684655570475527,-1.0539378689748398,-10.990535408310347,True,-9.936597539335507,logei,0.43344180000713095,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,9.101659035663818,95.66984044489972,5.785859709561608,7.972486703741644,0.8650715343080728,7.1826496323809055,michalewicz
13,0.7330785589446561,1.631217699243386,2.1242656738348225,0.47522812673113785,0.4669662594050898,0.9209252213072927,7.88334724979786,True,6.962422028490567,logei,0.41023629999835975,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,7.126795945381685,102.7966363902814,5.785859709561608,7.907433568483185,0.9209252213072927,7.126795945381685,michalewicz
14,0.7190123381769634,1.61960635198384,2.046134716983253,0.08907420403668746,1.1834058647597328,0.7264866259620667,4.5656555115847715,True,3.839168885622705,logei,0.7637090000207536,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,7.321234540726912,110.11787093100831,5.785859709561608,7.865562209357736,0.9209252213072927,7.126795945381685,michalewicz
15,0.3735325825792877,1.6225635353005592,1.998659590200221,0.9345704984134907,0.05088986219908569,0.8576783835364201,4.089478401326712,True,3.2318000177902917,logei,0.5943242000066675,False,11,ab80af7c-e5dc-4020-9c14-4821eafb49df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.26186145712737,7.190042783152558,117.30791371416088,5.785859709561608,7.820527580944058,0.9209252213072927,7.126795945381685,michalewicz
