iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.6218356865543302,2.282479376099627,2.9788529233177456,1.1566072506228484,3.141592653589793,0.44688423421749507,2.80715715594204,True,2.360272921724545,logei,0.45021410001209006,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.747751177269001,7.600836932471483,116.76619941316805,7.299969989419977,8.34044281522629,0.44688423421749507,7.600836932471483,michalewicz
15,2.3213408046908164,2.5653680584771177,3.01532909400932,1.2116687150877326,3.141592653589793,0.8936810010992132,1.891072439187694,True,0.9973914380884809,logei,0.34579620001022704,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,7.154040165589765,123.92023957875782,7.154040165589765,8.261349305250521,0.44688423421749507,7.600836932471483,michalewicz
16,1.3357806846393343,2.186261657780522,3.051422766153656,1.179748003202104,3.141592653589793,0.1397332140720656,0.08081674599639119,True,-0.05891646807567441,logei,0.35928480001166463,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,7.907987952616913,131.82822753137472,7.154040165589765,8.23926422071092,0.44688423421749507,7.600836932471483,michalewicz
17,2.0343080593530107,2.5211304501088665,2.943668362384771,1.2892087891018218,3.141592653589793,0.005013584760100664,-1.617090347276318,True,-1.6221039320364188,logei,0.390886600012891,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,8.042707581928878,139.8709351133036,7.154040165589765,8.227702065488447,0.44688423421749507,7.600836932471483,michalewicz
18,0.0,2.9504453638754784,3.141592653589793,0.0,3.141592653589793,-1.0537948758993334,0.6803538682032457,True,1.7341487441025791,logei,0.2868401999876369,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,9.101516042588312,148.97245115589192,7.154040165589765,8.27624728643844,0.44688423421749507,7.600836932471483,michalewicz
19,0.0,2.5094811817232667,3.0733046476198282,0.0,1.137692205012718,-0.9035092172993323,0.13043621895616264,True,1.033945436255495,logei,0.35524430000805296,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,8.95123038398831,157.92368153988022,7.154040165589765,8.311772712625276,0.44688423421749507,7.600836932471483,michalewicz
20,0.0,2.939000453304735,3.126594120613951,2.4345626376516276,3.141592653589793,-0.5706581852272297,-2.6032209353635345,True,-2.0325627501363046,logei,0.3559994999959599,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,8.618379351916207,166.54206089179644,7.154040165589765,8.327103044589823,0.44688423421749507,7.600836932471483,michalewicz
21,1.4279786754051413,2.684191424375834,3.141592653589793,0.7360351663241991,3.141592653589793,-0.3217214471704171,0.3693760454152774,True,0.6910974925856945,logei,0.28942780001671053,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,8.369442613859395,174.91150350565584,7.154040165589765,8.32911921455504,0.44688423421749507,7.600836932471483,michalewicz
22,0.0,2.3202454684586793,3.0905360041331664,0.7821733442403764,3.141592653589793,-1.0527642066978733,-0.9852603279131287,True,0.06750387878474462,logei,0.3281722000101581,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8936810010992132,9.100485373386851,184.0119888790427,7.154040165589765,8.364181312683758,0.44688423421749507,7.600836932471483,michalewicz
23,1.9774041946690308,2.4064193853089413,2.9775982886969956,1.1452503794523075,3.140926466927092,1.1579528688981477,0.8459782587457212,True,-0.31197461015242656,logei,1.0034359999990556,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,6.88976829779083,190.9017571768335,6.88976829779083,8.300076398992761,0.44688423421749507,7.600836932471483,michalewicz
24,2.611787731030925,2.674672719544483,3.024033633603454,1.0581324366262748,3.141592653589793,1.016319981746531,-1.0228718031031798,True,-2.0391917848497108,logei,0.29133000000729226,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,7.031401184942448,197.93315836177595,6.88976829779083,8.247214931740665,0.44688423421749507,7.600836932471483,michalewicz
25,1.6968578629682423,2.29223347402912,2.982728464843694,1.1287957430984188,3.1413371720384498,0.6775591092106109,1.989718492854379,True,1.3121593836437682,logei,0.39426329999696463,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,7.3701620574783675,205.3033204192543,6.88976829779083,8.212132816770172,0.44688423421749507,7.600836932471483,michalewicz
26,0.9072143950224568,2.2139363007991735,2.9453398325326154,1.0970497354693063,1.1795018513067919,0.725324011775434,-0.745453149976254,True,-1.470777161751688,logei,0.25904540001647547,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,7.322397154913544,212.62571757416785,6.88976829779083,8.177912214391071,0.44688423421749507,7.600836932471483,michalewicz
27,0.4521528411972237,2.2440150560857304,2.96759568023794,1.1890306058149664,3.141592653589793,0.019021171012306163,1.9143271003139812,True,1.895305929301675,logei,0.35441650002030656,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,8.028699995676671,220.65441756984453,6.88976829779083,8.172385835920167,0.44688423421749507,7.600836932471483,michalewicz
28,1.631966449466125,2.2964602845138113,2.9544050179544588,1.1918088808165936,3.141592653589793,0.004202609657910548,2.585030133732757,True,2.5808275240748464,logei,0.45551339999656193,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1579528688981477,8.043518557031067,228.6979361268756,6.88976829779083,8.1677834331027,0.44688423421749507,7.600836932471483,michalewicz
29,1.5782433117112373,2.682857728428046,2.7286191575218686,1.1546281454869296,3.141592653589793,1.18743294168023,0.6035379443793266,True,-0.5838949973009034,logei,0.6954244999797083,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,6.860288225008748,235.55822435188435,6.860288225008748,8.122697391444287,0.44688423421749507,7.600836932471483,michalewicz
30,1.5998238841015122,2.0815685078601183,3.102045253974203,1.1690632900792668,3.141592653589793,0.2890207727785821,-1.884943583523197,True,-2.173964356301779,logei,0.5595236000081059,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,7.758700393910396,243.31692474579475,6.860288225008748,8.110564158193158,0.44688423421749507,7.600836932471483,michalewicz
31,1.510877516100119,2.3122093664824783,2.9537783554432946,1.1597097569770904,3.141592653589793,0.4358167078819811,-0.06719616883158497,True,-0.5030128767135661,logei,0.8517089000088163,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,7.611904458806997,250.92882920460175,6.860288225008748,8.094478361438766,0.44688423421749507,7.600836932471483,michalewicz
32,0.21432891224247116,2.273847144739429,2.8685486919996097,0.6241716541991069,3.141592653589793,-0.5304252216750623,-1.0418615889643976,True,-0.5114363672893353,logei,0.36941709998063743,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,8.57814638836404,259.5069755929658,6.860288225008748,8.10959298728018,0.44688423421749507,7.600836932471483,michalewicz
33,0.0,3.141592653589793,2.9439293120494456,1.2228621639160246,3.141592653589793,-0.4044087824609095,-0.6600730036319735,True,-0.255664221171064,logei,0.5132392999948934,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,8.452129949149889,267.95910554211565,6.860288225008748,8.119972895215625,0.44688423421749507,7.600836932471483,michalewicz
34,1.6360971310145798,2.262104774483687,3.108905305324182,1.3503996146917387,3.141592653589793,-1.043754098194658,-1.4043386743415542,True,-0.3605845761468962,logei,0.744098800001666,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.18743294168023,9.091475264883636,277.0505808069993,6.860288225008748,8.148546494323508,0.44688423421749507,7.600836932471483,michalewicz
35,2.3221465928837994,2.2629541286558457,2.942300686605873,1.1790504966761377,3.141592653589793,1.3627593613358184,1.7997020934430696,True,0.4369427321072512,logei,0.601776899973629,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,6.68496180535316,283.73554261235245,6.68496180535316,8.106729788924355,0.44688423421749507,7.600836932471483,michalewicz
36,1.78314259442113,2.5103776101360453,3.0643978756356556,1.1731252008523603,3.04646345647804,0.3094563548343873,-1.0683810716179294,True,-1.3778374264523168,logei,0.7356719999806955,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.738264811854591,291.47380742420705,6.68496180535316,8.096494650672419,0.44688423421749507,7.600836932471483,michalewicz
37,1.5158134080657566,2.0998609921274376,2.9739718080991424,1.0916151860191838,3.090067131412661,0.6286140564091491,1.34413726088148,True,0.7155232044723308,logei,0.4348495999875013,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.419107110279829,298.89291453448686,6.68496180535316,8.078186879310456,0.44688423421749507,7.600836932471483,michalewicz
38,0.014207679781083895,2.2493435675141376,2.9792827692478645,1.0208722368108103,2.9330579679605107,-0.08945589213769373,1.9669688680831297,True,2.0564247602208234,logei,0.34855560000869446,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.137177058826673,307.03009159331356,6.68496180535316,8.079739252455619,0.44688423421749507,7.600836932471483,michalewicz
39,0.0,2.2439711468047787,2.9788617711075425,0.7717244376614221,3.141592653589793,-1.048043012176517,-0.8334805100363473,True,0.2145625021401697,logei,0.4331655999994837,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,9.095764178865496,316.1258557721791,6.68496180535316,8.105791173645617,0.44688423421749507,7.600836932471483,michalewicz
40,0.0,2.0853936785598544,2.932342308290358,1.0135917141751578,2.9492604143375893,0.030094525080775935,0.22323274769837476,True,0.19313822261759883,logei,0.7297652999986894,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.017626641608203,324.1434824137873,6.68496180535316,8.103587060344683,0.44688423421749507,7.600836932471483,michalewicz
41,0.565515115288624,2.292011968059993,2.868064964095899,1.1017459650794696,3.071467117017821,1.1914497662989096,1.2567468052175284,True,0.06529703891861871,logei,0.48055460001342,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,6.856271400390069,330.9997538141774,6.68496180535316,8.073164727175058,0.44688423421749507,7.600836932471483,michalewicz
42,0.0,2.2470033730916392,2.973466135818716,1.1327207994205564,3.094463266113589,0.6443146260397171,-4.047265639592909,True,-4.691580265632626,logei,0.5633051999902818,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.403406540649261,338.40316035482664,6.68496180535316,8.057218103686349,0.44688423421749507,7.600836932471483,michalewicz
43,1.9757154223770865,3.141592653589793,2.849419552199606,0.8912409688017231,2.4453587214963117,0.1019543195269142,1.4454305067479127,True,1.3434761872209986,logei,0.3322520999936387,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.945766847162064,346.3489272019887,6.68496180535316,8.054626213999738,0.44688423421749507,7.600836932471483,michalewicz
44,2.072587377221554,2.9548903236234976,2.8789689448186393,0.24315502654203536,2.7113561002404616,0.5573783978997244,0.8750734909343467,True,0.3176950930346223,logei,0.35736870000255294,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.490342768789254,353.839269970778,6.68496180535316,8.041801590244955,0.44688423421749507,7.600836932471483,michalewicz
45,2.2456360356559526,2.965622917939461,2.8654969373341967,0.3581546360751701,2.805844738628858,0.9726854516311538,2.6524801933755446,True,1.6797947417443908,logei,0.37025169999105856,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,7.075035715057824,360.9143056858358,6.68496180535316,8.020317904129685,0.44688423421749507,7.600836932471483,michalewicz
46,2.5457231375781872,2.9816876579205385,2.8691706215102832,0.0,2.8083839756691136,-0.44461677653970083,-0.964737812540146,True,-0.5201210360004451,logei,0.38408059999346733,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.492337943228678,369.4066436290645,6.68496180535316,8.030579209327488,0.44688423421749507,7.600836932471483,michalewicz
47,1.762216168115536,3.141592653589793,2.8494159636449345,0.9283466141181618,2.5822311964861338,-0.11720163073588764,0.6286343214679766,True,0.7458359522038642,logei,0.33943570000701584,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.164922797424866,377.57156642648937,6.68496180535316,8.033437583542327,0.44688423421749507,7.600836932471483,michalewicz
48,2.5627945329463104,3.141592653589793,2.8077782210706297,0.9737806749480803,3.141592653589793,-0.3596176909929117,-1.453036260393665,True,-1.0934185694007534,logei,0.3038008000003174,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.40733885768189,385.9789052841713,6.68496180535316,8.041227193420236,0.44688423421749507,7.600836932471483,michalewicz
49,1.216660971065863,2.3103758825510323,2.893373600220122,0.30476405689604974,2.5721314386279652,-0.5527603060530717,0.3423769927683509,True,0.8951372988214226,logei,0.36063079998712055,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.60048147274205,394.5793867569133,6.68496180535316,8.052640546059456,0.44688423421749507,7.600836932471483,michalewicz
50,1.2482790797393748,3.141592653589793,2.896920991823334,0.21080087873029713,3.033638556794898,-0.6763728730991176,0.47416483599521086,True,1.1505377090943285,logei,0.3316738000139594,False,10,ac6f8563-d123-4e34-a2da-0e2789f121b0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3627593613358184,8.724094039788096,403.3034807967014,6.68496180535316,8.066069615934028,0.44688423421749507,7.600836932471483,michalewicz
