iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.7242710000136867,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.5860487000027206,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.22880859998986125,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.3497331000107806,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.17370390001451597,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.37284850000287406,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.6826037999999244,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5089888999937102,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.36611780000384897,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.5778676999907475,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.464480171036057,True,-0.1004928270652039,logei,0.5204336000024341,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1159697286906787,1.6510567674931722,2.2751479809988298,0.5522086270556669,2.7983265148084944,2.627276140804831,3.1504827231217494,True,0.5232065823169183,logei,0.4561917000100948,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.420445025884147,154.8431129373141,4.21398742431446,7.038323315332459,3.8337337423745184,4.21398742431446,michalewicz
23,2.113919558143446,1.6531103516102523,2.4299790156532097,1.7030061717894673,3.141592653589793,1.7313705090302784,1.509587677984136,True,-0.2217828310461425,logei,0.45079380000242963,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.3163506576587,161.15946359497278,4.21398742431446,7.006933199781425,3.8337337423745184,4.21398742431446,michalewicz
24,2.118608305408547,1.6507166568741738,2.0097718385690477,0.1092415616203873,2.6108379069043717,2.5693895048035813,2.9162358037626097,True,0.3468462989590284,logei,0.32090739998966455,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.478331661885397,166.63779525685817,4.21398742431446,6.943241469035757,3.8337337423745184,4.21398742431446,michalewicz
25,2.1676819160017895,2.1242531296909437,2.0855507173895766,0.14440565945487427,3.141592653589793,0.5260455917005269,0.1515738196836265,True,-0.3744717720169004,logei,0.3738675999920815,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.521675574988452,174.15947083184662,4.21398742431446,6.966378833273865,3.8337337423745184,4.21398742431446,michalewicz
26,2.1204213437714605,1.6546301745347,3.141592653589793,0.20557922319222394,3.141592653589793,1.74412026445559,1.8931760778744937,True,0.14905581341890373,logei,0.38932370001566596,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.303600902233388,180.46307173408002,4.21398742431446,6.940887374387693,3.8337337423745184,4.21398742431446,michalewicz
27,2.108118935698505,1.6612519159535344,1.6816445476482447,0.5142673623450003,2.041368475805679,1.6165406792786967,1.3546893536012234,True,-0.26185132567747327,logei,0.40812500001629815,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.431180487410281,186.8942522214903,4.21398742431446,6.922009341536677,3.8337337423745184,4.21398742431446,michalewicz
28,2.1197487969690516,1.6438976088816077,2.578405203880433,0.21427516270470562,2.0767019221086263,1.8515295885295813,1.6305110245160142,True,-0.22101856401356712,logei,0.3767616000259295,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.196191578159397,193.09044379964968,4.21398742431446,6.896087278558917,3.8337337423745184,4.21398742431446,michalewicz
29,2.1592404142850805,1.618685349071332,2.921096203287777,0.5969603829588834,2.719799046796422,2.38538844311996,2.92410746175013,True,0.5387190186301698,logei,0.3963751000119373,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.662332723569018,198.7527765232187,4.21398742431446,6.853544018042024,3.8337337423745184,4.21398742431446,michalewicz
30,2.159422550403013,1.6169572234537284,2.7649099002614066,0.6911447658519688,3.141592653589793,2.2488189821774682,2.372130403252669,True,0.12331142107520066,logei,0.5240920000069309,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.79890218451151,204.55167870773022,4.21398742431446,6.818389290257674,3.8337337423745184,4.21398742431446,michalewicz
31,2.1834444955770205,1.6737918426435754,1.6770198053902656,0.14791323817931826,2.6802704772567636,1.8332136600425815,1.6689818936501042,True,-0.16423176639247727,logei,0.5354529999895021,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.214507506646397,210.7661862143766,4.21398742431446,6.798909232721826,3.8337337423745184,4.21398742431446,michalewicz
32,2.1336823612024802,1.6203204438219911,2.8695353873260694,0.7538921072116527,1.4108033071919635,2.63560688657958,2.4238987350362065,True,-0.21170815154337363,logei,0.4784085999999661,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.412114280109398,216.178300494486,4.21398742431446,6.755571890452687,3.8337337423745184,4.21398742431446,michalewicz
33,2.1708675633964747,1.6340303842757393,2.8546304474376747,0.6197857728570962,3.141592653589793,2.6316427451543043,2.922631717237233,True,0.29098897208292884,logei,0.363508099981118,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.4160784215346744,221.59437891602067,4.21398742431446,6.714981179273353,3.8337337423745184,4.21398742431446,michalewicz
34,2.1985083220238377,1.481319078640039,2.678995847796407,0.510537673784516,2.879466472496607,1.9284988582868419,1.8386959016275757,True,-0.08980295665926619,logei,0.31561790002160706,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.119222308402136,227.7136012244228,4.21398742431446,6.697458859541847,3.8337337423745184,4.21398742431446,michalewicz
35,2.1599149371836996,1.6170896696939412,2.793194416852735,0.6080541159631025,3.141592653589793,2.3451598488359564,2.0875516044086018,True,-0.25760824442735464,logei,0.41208639999968,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.7025613178530214,233.41616254227583,4.21398742431446,6.669033215493595,3.8337337423745184,4.21398742431446,michalewicz
36,2.1390212430509585,1.6057484087993474,2.8860765132832964,0.5195815522733523,0.8813474714549466,3.1499969570608375,3.7373805703390834,True,0.587383613278246,logei,0.47013120001065545,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.897724209628141,238.31388675190396,4.21398742431446,6.619830187552888,3.8337337423745184,4.21398742431446,michalewicz
37,2.123336175838379,1.5945550786274156,2.8327861056909147,0.36398161393254425,0.0,2.6260118264995445,2.351198690394795,True,-0.27481313610474967,logei,0.48066560001461767,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.421709340189434,243.7355960920934,4.21398742431446,6.587448543029551,3.8337337423745184,4.21398742431446,michalewicz
38,2.137410658076539,1.6017929630586436,2.9415460996901617,0.689461421230759,0.0,2.3108017575275293,2.5719590046821086,True,0.26115724715457933,logei,0.5957526999991387,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.736919409161449,249.47251550125486,4.21398742431446,6.5650661974014435,3.8337337423745184,4.21398742431446,michalewicz
39,2.143059973293847,1.607952704775966,2.8418192001102147,0.5325281596401038,0.17417042773084998,2.697317061793167,2.766939505260995,True,0.06962244346782809,logei,0.4599787000042852,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.350404104895811,254.82291960615066,4.21398742431446,6.533921015542325,3.8337337423745184,4.21398742431446,michalewicz
40,2.1461840203447786,1.611173231913678,2.8108433342892023,0.5699406214199711,0.0,2.4587828031837557,3.0210379314026947,True,0.562255128218939,logei,0.4844091999984812,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.588938363505223,260.4118579696559,4.21398742431446,6.510296449241397,3.8337337423745184,4.21398742431446,michalewicz
41,2.147742546435952,1.6141697505952908,2.752820538265834,0.5815923176544852,0.0,2.218484141919801,1.9903998793547344,True,-0.22808426256506653,logei,0.4870074999926146,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.829237024769178,266.24109499442505,4.21398742431446,6.493685243766465,3.8337337423745184,4.21398742431446,michalewicz
42,2.1354139070723046,1.5976101306094295,3.141592653589793,0.6414185841769092,1.1757946584571342,2.2785838897152635,1.983382928657918,True,-0.2952009610573454,logei,0.4437632999906782,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.769137276973715,272.01023227139876,4.21398742431446,6.4764341016999705,3.8337337423745184,4.21398742431446,michalewicz
43,2.1595535453018844,1.6206737397363402,2.669917938664288,0.23272631350969872,0.9195116182828154,3.1205235787467127,2.8211307513960113,True,-0.2993928273507014,logei,0.4488236000179313,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.927197587942265,276.937429859341,4.21398742431446,6.44040534556607,3.8337337423745184,4.21398742431446,michalewicz
44,2.159558688598176,1.621254475878193,2.660534879102137,0.09997358091613746,0.9352413236007159,3.323447748838311,4.087941116721778,True,0.7644933678834667,logei,0.43025370000395924,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.724273417850667,281.6617032771917,4.21398742431446,6.401402347208902,3.323447748838311,4.724273417850667,michalewicz
45,2.1601373103848385,1.6215946298173312,2.6029254545292457,0.0,0.9913881133290999,3.8129953302633943,3.6971380873694177,True,-0.11585724289397659,logei,0.4892524999740999,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.234725836425584,285.8964291136173,4.21398742431446,6.353253980302606,3.323447748838311,4.724273417850667,michalewicz
46,2.1622213628107243,1.6213135033223183,2.5642142521147364,0.0,1.1250339793949706,2.4249012019931193,2.468821900222175,True,0.043920698229055866,logei,0.4492006000073161,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.622819964695859,291.5192490783131,4.21398742431446,6.337374979963329,3.323447748838311,4.724273417850667,michalewicz
47,2.1604720214115396,1.6226583331319577,2.6024991337071235,0.0,0.9247130103463957,3.176435679000175,2.7257191389929396,True,-0.45071654000723527,logei,0.48408500000368804,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.871285487688803,296.3905345660019,4.21398742431446,6.306181586510679,3.323447748838311,4.724273417850667,michalewicz
48,2.1596619946406688,1.6220368949750354,2.618344501617714,0.0,0.9399822036383998,3.37893560637858,3.5243397344441165,True,0.1454041280655365,logei,0.44989049999276176,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.668785560310399,301.05932012631234,4.21398742431446,6.272069169298174,3.323447748838311,4.724273417850667,michalewicz
49,2.1601555351591597,1.6225552165903938,2.5999177840519034,0.0,1.0280311067042525,3.6504332045299743,3.393031828548166,True,-0.2574013759818081,logei,0.47661660000449046,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.3972879621590035,305.45660808847134,4.21398742431446,6.23380832833615,3.323447748838311,4.724273417850667,michalewicz
50,2.1602552180522414,1.6223813741882265,2.5905213939334537,0.0,1.1202454444479049,2.450753836975483,2.7289076080469865,True,0.27815377107150363,logei,0.4258972000097856,False,9,31886eb4-bc18-40a0-9bc5-b4516f0ac74d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.596967329713495,311.05357541818483,4.21398742431446,6.221071508363696,3.323447748838311,4.724273417850667,michalewicz
