iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-9.519779417613085,True,-10.115627465366648,qnei,0.0,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-2.9913255367042964,True,-3.184356677721752,qnei,0.0,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.7881154606215266,True,-1.7354028159480919,qnei,0.0,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,2.406069047889473,True,1.3995642390737268,qnei,0.0,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,11.033843759779113,True,12.087565279377522,qnei,0.0,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0537215195984087,9.101442686287387,michalewicz
6,0.34513687711770374,2.916646402536056,3.141592653589793,3.141592653589793,2.921377244427543,-1.0354448011906952,5.582225400097194,True,6.617670201287889,qnei,0.30621540002175607,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.083165967879673,49.632821968009644,7.041216357873232,8.272136994668275,-1.0537215195984087,9.101442686287387,michalewicz
7,0.7612455232791652,2.0835277525585982,3.141592653589793,3.141592653589793,2.1551513664587616,-0.8767248207330559,-9.924939197711982,True,-9.048214376978926,qnei,0.5521846999763511,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.924445987422034,58.557267955431676,7.041216357873232,8.365323993633096,-1.0537215195984087,9.101442686287387,michalewicz
8,2.5708626876871143,2.52062030999866,3.141592653589793,3.141592653589793,2.750925781272308,-0.9920300219409086,-9.633383045977846,True,-8.641353024036937,qnei,0.6351438999990933,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.039751188629888,67.59701914406156,7.041216357873232,8.449627393007695,-1.0537215195984087,9.101442686287387,michalewicz
9,0.8855459948897981,1.708919236266379,3.1010714924965455,2.9606208415256714,2.869441011456227,0.03949865198387549,1.0438762156213557,True,1.00437756363748,qnei,0.35762219998287037,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.008222514705103,75.60524165876666,7.041216357873232,8.40058240652963,-1.0537215195984087,9.101442686287387,michalewicz
10,0.8918861916633718,2.727501830013022,2.561454879508976,3.109398637625068,2.7929391275589412,-0.2770492145289337,-1.9275680261590677,True,-1.6505188116301341,qnei,0.451400600024499,False,9,8427e0eb-d5ab-4ed2-8b04-bec7874a7e86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.324770381217911,83.93001203998458,7.041216357873232,8.393001203998457,-1.0537215195984087,9.101442686287387,michalewicz
