iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.706827564202006,1.5768764023511987,2.6533469254311264,2.0409208521757395e-06,0.9964649818658491,2.5146657565735686,2.575457472857993,True,0.06079171628442426,qnei,0.6972570999932941,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.533055410115409,105.8632450856722,3.089260662994028,7.057549672378147,4.95846050369495,3.089260662994028,michalewicz
16,2.742841829812361,1.6168578270669545,2.14414085416028,0.0,0.9933880106893819,2.917141242176631,2.4461823103692804,True,-0.4709589318073508,qnei,0.586154999997234,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.130579924512347,110.99382501018455,3.089260662994028,6.9371140631365344,4.95846050369495,3.089260662994028,michalewicz
17,1.9516232564527523,1.5645618629990972,1.9589243397032972,0.0,0.9093209182289587,2.164265807571933,1.7113611018445676,True,-0.45290470572736563,qnei,0.5062998999783304,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.883455359117045,116.8772803693016,3.089260662994028,6.875134139370682,4.95846050369495,3.089260662994028,michalewicz
18,2.265751137797648,1.6246062472925036,0.7572327967060715,0.0,0.9895146700826477,3.7184806953410203,4.098568126745877,True,0.3800874314048568,qnei,0.5223519000282977,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.329240471347958,121.20652084064956,3.089260662994028,6.733695602258309,4.95846050369495,3.089260662994028,michalewicz
19,2.24255403807211,1.4265737628051984,2.5514253887614493,0.4408546845640024,0.9869059280413826,2.957476307761404,3.478112031307162,True,0.5206357235457579,qnei,0.48081590002402663,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.090244858927575,126.29676569957714,3.089260662994028,6.647198194714586,4.95846050369495,3.089260662994028,michalewicz
20,3.089352067695471,1.0320919303380396,1.823795721607834,0.0,1.2673070483639042,-1.0537766051790614,-0.7263106577360501,True,0.3274659474430113,qnei,0.7790376999764703,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,9.10149777186804,135.39826347144518,3.089260662994028,6.769913173572259,4.95846050369495,3.089260662994028,michalewicz
21,2.260281975825279,0.9028500730289729,2.46384663504695,0.0,0.9834075037190714,1.9989510642768404,2.4923085754039884,True,0.493357511127148,qnei,0.5218272999918554,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.048770102412138,141.4470335738573,3.089260662994028,6.735573027326539,4.95846050369495,3.089260662994028,michalewicz
22,1.8402125173482389,2.0968084084956193,1.3922128343576605,2.2817817531383926,2.4917761306460453,-0.042711916526278315,-0.11186128668113828,True,-0.06914937015485996,qnei,0.3118444999854546,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,8.090433083215256,149.53746665707257,3.089260662994028,6.797157575321481,4.95846050369495,3.089260662994028,michalewicz
23,0.9885988695338029,2.132357525988438,2.949795811304132,2.192764583164731,2.7677919856636484,-1.0107085447376538,-0.5114579005886675,True,0.49925064414898634,qnei,0.35962750000180677,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,9.058429711426632,158.5958963684992,3.089260662994028,6.89547375515214,4.95846050369495,3.089260662994028,michalewicz
24,2.1938620208058426,1.8785249257221959,2.508623406597587,0.0,0.9955798927911311,2.1406901992649408,2.7277652774604593,True,0.5870750781955185,qnei,0.6277953000098933,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.9070309674240375,164.50292733592326,3.089260662994028,6.8542886389968025,4.95846050369495,3.089260662994028,michalewicz
25,2.266870459602322,1.4383108235762905,2.2439375281574008,0.0,0.982876439763706,4.360306102899979,4.229181976387241,True,-0.13112412651273786,qnei,0.6350135000247974,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,3.6874150637889995,168.19034239971225,3.089260662994028,6.72761369598849,4.95846050369495,3.089260662994028,michalewicz
26,2.247664429238108,1.6246547533075262,2.58320242980059,0.0,0.980553640489136,3.7445925412253183,4.470883092182358,True,0.7262905509570401,qnei,0.7718240999965928,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.3031286254636605,172.49347102517592,3.089260662994028,6.6343642701990735,4.95846050369495,3.089260662994028,michalewicz
27,2.3754877675436203,0.6521012950350449,0.0,0.0,0.9681251355104598,1.2549313552708445,0.9443145795582989,True,-0.31061677571254565,qnei,0.6468662999977823,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.7927898114181335,179.28626083659407,3.089260662994028,6.640231882836817,4.95846050369495,3.089260662994028,michalewicz
28,1.8106490511452331,0.5719992879606073,3.141592653589793,0.0,1.0182960627139415,0.599238239133984,0.2977799084413617,True,-0.3014583306926223,qnei,0.6438404999789782,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,7.448482927554994,186.73474376414907,3.089260662994028,6.669097991576753,4.95846050369495,3.089260662994028,michalewicz
29,2.7048591693167716,0.8757124700816895,3.141592653589793,0.0,0.8949386896754346,-0.430432461401515,-1.3064943790205463,True,-0.8760619176190314,qnei,0.45694859998184256,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,8.478153628090494,195.21289739223957,3.089260662994028,6.731479220422054,4.95846050369495,3.089260662994028,michalewicz
30,2.473157924293063,1.8085967803839367,3.141592653589793,0.9261348688075163,0.9423105516909929,0.717194077636594,1.061513979371567,True,0.34431990173497307,qnei,0.5202037999988534,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,7.330527089052384,202.54342448129196,3.089260662994028,6.751447482709732,4.95846050369495,3.089260662994028,michalewicz
31,2.1345887185768255,1.5399812757830826,3.141592653589793,0.0,1.0039704447050122,3.8546247800373803,3.5558111820078904,True,-0.2988135980294899,qnei,0.5674029999936465,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.1930963866515985,206.73652086794357,3.089260662994028,6.66892002799818,4.95846050369495,3.089260662994028,michalewicz
32,2.2517490760118144,1.536720560856051,3.0006294012208756,0.0,1.0542983770812582,3.418154028537416,3.3946153988403878,True,-0.023538629697028135,qnei,0.6283261000062339,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.629567138151563,211.36608800609514,3.089260662994028,6.605190250190473,4.95846050369495,3.089260662994028,michalewicz
33,1.7758563776436695,3.141592653589793,0.33939551375236165,1.7207736238710047,1.0379149210905685,0.3686679942305013,0.5903435147589022,True,0.22167552052840095,qnei,0.462120899988804,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,7.679053172458477,219.04514117855362,3.089260662994028,6.6377315508652615,4.95846050369495,3.089260662994028,michalewicz
34,2.257879061797791,1.5952840233624839,1.8632208322513022,0.0,0.9989329462400962,3.9292291462911466,3.7433995083331477,True,-0.1858296379579989,qnei,0.6412104000046384,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.118492020397832,223.16363319895146,3.089260662994028,6.563636270557396,4.95846050369495,3.089260662994028,michalewicz
35,1.3557833937714832,3.141592653589793,3.0360769846686955,1.214340250352894,0.844496940962962,-0.1504391309034962,-0.1316910944342577,True,0.018748036469238505,qnei,0.4663849000062328,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,8.198160297592475,231.36179349654392,3.089260662994028,6.610336957044112,4.95846050369495,3.089260662994028,michalewicz
36,2.603901165269527,2.146785372030507,0.0,0.0,0.8874138120909077,-0.4884503772584797,-0.7195325514787907,True,-0.23108217422031102,qnei,0.6430285999958869,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,8.536171543947457,239.89796504049139,3.089260662994028,6.663832362235872,4.95846050369495,3.089260662994028,michalewicz
37,1.7593670057152977,1.9153893134546702,0.0,1.3742183695713481,1.0189707504738654,0.5457923374372038,0.03546464191032572,True,-0.5103276955268781,qnei,0.6830118999932893,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,7.501928829251774,247.39989386974315,3.089260662994028,6.686483618101167,4.95846050369495,3.089260662994028,michalewicz
38,2.23602372635611,1.534597727498656,1.6803931239026313,0.057500043566882146,0.19511394895844722,2.310558580285293,1.7094016313609768,True,-0.6011569489243163,qnei,0.5463262000121176,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.737162586403685,253.13705645614684,3.089260662994028,6.661501485688075,4.95846050369495,3.089260662994028,michalewicz
39,2.6068447123937797,1.0414207960505864,1.0361066857534857,0.005728726016173467,0.2880961124004222,-0.9576730373014278,-0.8809416500798065,True,0.07673138722162132,qnei,0.6763321000034921,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,9.005394203990406,262.14245066013723,3.089260662994028,6.721601298977878,4.95846050369495,3.089260662994028,michalewicz
40,2.221515243821484,1.6396765148640924,1.9054408962049196,0.26383101746866605,1.8498357555631104,2.0834958414925646,2.110825620659881,True,0.02732977916731638,qnei,0.38045270001748577,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.964225325196414,268.10667598533365,3.089260662994028,6.702666899633341,4.95846050369495,3.089260662994028,michalewicz
41,2.2387339104649167,1.6101656356598026,1.6221349342512743,1.69490982022695,1.0026572790246358,3.904515881901456,3.662129575676164,True,-0.242386306225292,qnei,0.5123279000108596,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,4.1432052847875225,272.2498812701212,3.089260662994028,6.6402410065883215,4.95846050369495,3.089260662994028,michalewicz
42,2.294794748262834,1.4526236990986576,0.0,0.0,0.7555175189947472,1.4029437491574164,1.2883807402287712,True,-0.11456300892864513,qnei,0.5891472999937832,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.644777417531562,278.89465868765274,3.089260662994028,6.640349016372684,4.95846050369495,3.089260662994028,michalewicz
43,2.2413690559221524,1.7124007170557167,1.1028920562160935,0.0,1.211396480618863,1.5569725347394658,1.5984763884345423,True,0.041503853695076476,qnei,0.5295321000157855,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.490748631949512,285.3854073196022,3.089260662994028,6.636869937665168,4.95846050369495,3.089260662994028,michalewicz
44,2.2132346466355814,1.6731937417357827,1.4722588933711207,0.1842214764896739,1.6616386746800886,2.5636036678536094,2.9131666208638194,True,0.34956295301021,qnei,0.6015865000081249,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.484117498835369,290.8695248184376,3.089260662994028,6.610671018600854,4.95846050369495,3.089260662994028,michalewicz
45,2.2101108582720106,1.5204338171174008,1.781130736541767,0.0,1.212874307808077,2.26008254041147,2.729365696029495,True,0.469283155618025,qnei,0.5379145999904722,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.787638626277508,296.6571634447151,3.089260662994028,6.592381409882558,4.95846050369495,3.089260662994028,michalewicz
46,2.378697285729018,1.4538540135789992,2.9871181374830873,0.0,0.9461905785364845,2.1626378100304144,2.056993094842233,True,-0.10564471518818142,qnei,0.6712829000025522,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.885083356658564,302.54224680137366,3.089260662994028,6.5770053652472535,4.95846050369495,3.089260662994028,michalewicz
47,2.1171568820529294,1.1597929943251002,3.141592653589793,0.0,1.2774572271737383,0.29982663805096516,-0.5351665583223211,True,-0.8349931963732862,qnei,0.48761199999717064,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,7.747894528638013,310.2901413300117,3.089260662994028,6.601917900638546,4.95846050369495,3.089260662994028,michalewicz
48,2.270015242471277,1.4048858653434746,0.0,0.0,1.612075120497555,1.1205886718848777,1.2802055941502184,True,0.15961692226534074,qnei,0.6592262999911327,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.9271324948041,317.2172738248158,3.089260662994028,6.608693204683662,4.95846050369495,3.089260662994028,michalewicz
49,2.0492229356757203,1.6463503901280938,3.141592653589793,0.37116677523783287,1.6491677554605142,1.8871396734544166,1.5557705183685138,True,-0.3313691550859028,qnei,0.543197599996347,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,6.160581493234561,323.37785531805036,3.089260662994028,6.599548067715314,4.95846050369495,3.089260662994028,michalewicz
50,2.2228996931640395,1.8963553035653309,0.0,3.141592653589793,1.716307894536384,2.405426487671711,2.5347452695794725,True,0.1293187819077617,qnei,0.6442827999999281,False,7,7c260224-d41d-42ea-b2cf-23d7324f4161,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.95846050369495,5.642294679017267,329.0201499970676,3.089260662994028,6.580402999941352,4.95846050369495,3.089260662994028,michalewicz
