iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.20198204690273058,True,0.0487510996616235,logei,0.0,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.33464020685359036,True,0.008592551844828822,logei,0.0,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9113138830724877,True,0.11690641338077656,logei,0.0,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5328154909753148,True,0.010384466450833574,logei,0.0,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.15480595176518783,True,-0.010451645251921937,logei,0.0,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4180421860560757,1.337898050098798,1.8380685803853787,1.39221521846384,1.574117913977442,-0.774283228310909,-0.7521193490790139,True,0.02216387923189511,logei,0.33405970002058893,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.822004394999887,49.23147520463696,7.525290142164497,8.205245867439492,0.5224310245244812,7.525290142164497,michalewicz
7,1.2570622418557547,1.1801485236976694,1.691020451690413,2.083273817694478,2.234196064008501,0.3674324986431346,0.350118904801927,True,-0.01731359384120762,logei,0.3221800999890547,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.6802886680458435,56.9117638726828,7.525290142164497,8.130251981811828,0.5224310245244812,7.525290142164497,michalewicz
8,1.4497721185565828,0.0,2.468971879715438,2.0002646691788493,2.00110115874244,-0.6581376117570759,-0.618814950183905,True,0.03932266157317088,logei,0.40818870000657625,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.705858778446053,65.61762265112885,7.525290142164497,8.202202831391107,0.5224310245244812,7.525290142164497,michalewicz
9,1.2936888343810422,0.0281395170825839,1.7478497287819652,1.9543373845761574,2.1054339652597127,0.3809607933027618,0.28002571180850366,True,-0.10093508149425812,logei,0.3558640999835916,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.666760373386216,73.28438302451507,7.525290142164497,8.142709224946119,0.5224310245244812,7.525290142164497,michalewicz
10,0.9705809997662531,1.8823728502968644,1.8908424378490676,1.9659478942497834,2.0842353033040295,0.11317855567463446,0.1359473638745625,True,0.022768808199928034,logei,0.3216786000120919,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.9345426110143435,81.21892563552942,7.525290142164497,8.121892563552942,0.5224310245244812,7.525290142164497,michalewicz
11,2.227458035390435,0.9364191763568844,1.8116637643873563,1.9486109026145961,2.092806569148485,2.0367070824048494,2.0526479257044365,True,0.015940843299587115,logei,0.3338254999835044,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0367070824048494,6.011014084284129,87.22993971981354,6.011014084284129,7.929994519983049,2.0367070824048494,6.011014084284129,michalewicz
12,2.201981784631494,1.0337665174065243,1.9267559613650387,0.9717659404431825,2.6160286940898096,1.7764283045315001,1.7839510575926933,True,0.00752275306119321,logei,0.3214111000124831,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0367070824048494,6.271292862157479,93.50123258197102,6.011014084284129,7.791769381830918,2.0367070824048494,6.011014084284129,michalewicz
13,2.2394578169329,1.9366417730969816,2.6982688856761463,2.3967932060805093,1.626514527362413,0.6613600273931192,0.6304879140209592,True,-0.030872113372160004,logei,0.38968399999430403,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0367070824048494,7.386361139295859,100.88759372126688,6.011014084284129,7.760584132405144,2.0367070824048494,6.011014084284129,michalewicz
14,2.22535499236408,0.48868129845768515,1.4112536097157353,1.8731650811045575,2.231781939134984,3.577125223735947,3.493408412278545,True,-0.08371681145740206,logei,0.43917210001382045,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,4.470595942953031,105.3581896642199,4.470595942953031,7.525584976015708,3.577125223735947,4.470595942953031,michalewicz
15,2.296007260033748,0.8751084318950129,1.2688845642982953,1.609500959551793,2.3257867492256374,2.0768488071013467,2.2246827310913457,True,0.14783392398999906,logei,0.3074536999920383,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,5.970872359587632,111.32906202380754,4.470595942953031,7.4219374682538355,3.577125223735947,4.470595942953031,michalewicz
16,2.3118948055203012,0.36383289234885086,1.5173015902998204,2.0049905544649236,2.2972284447787215,0.5682653492379595,0.6038652336562665,True,0.03559988441830708,logei,0.34252459998242557,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.479455817451019,118.80851784125855,4.470595942953031,7.425532365078659,3.577125223735947,4.470595942953031,michalewicz
17,2.2262655298571867,1.0847229044109215,1.1576628100400377,1.4656183205594637,2.2584164774781015,1.9812216970481153,2.0544230052866097,True,0.07320130823849436,logei,0.5005504000000656,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,6.066499469640863,124.87501731089941,4.470595942953031,7.345589253582318,3.577125223735947,4.470595942953031,michalewicz
18,2.209245827854643,0.5299588330879174,0.951996820562303,1.1629839780827496,2.567279009808742,1.996504124006326,1.9702580698429997,True,-0.02624605416332626,logei,0.5176247000053991,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,6.051217042682652,130.92623435358206,4.470595942953031,7.273679686310114,3.577125223735947,4.470595942953031,michalewicz
19,2.2008136097084536,0.49448924306420144,1.462862947897212,1.2697941967606814,2.5604060797509804,0.8934338155116979,0.9163167228176669,True,0.02288290730596898,logei,0.7364674000127707,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.15428735117728,138.08052170475935,4.470595942953031,7.267395879197861,3.577125223735947,4.470595942953031,michalewicz
20,2.152093863770801,0.9185618037627492,0.668086727969223,2.2926718090220173,1.7032084021347218,2.1809965590052367,2.1978267035754984,True,0.016830144570261663,logei,0.4146388999943156,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,5.866724607683741,143.9472463124431,4.470595942953031,7.197362315622155,3.577125223735947,4.470595942953031,michalewicz
21,2.174027444672953,0.7132715528771851,0.625508672836766,1.7027833102745162,1.1143546344262143,0.7970553287859804,0.8247479209119408,True,0.027692592125960425,logei,0.40607500000623986,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.250665837902998,151.1979121503461,4.470595942953031,7.1999005785879095,3.577125223735947,4.470595942953031,michalewicz
22,2.1413197046926022,0.8280591421585644,0.569704798743594,1.9885531445474778,2.103827443185515,1.0064571089182701,0.8893093349317276,True,-0.11714777398654252,logei,0.2751101999892853,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.041264057770708,158.23917620811682,4.470595942953031,7.192689827641673,3.577125223735947,4.470595942953031,michalewicz
23,2.2275820678741223,0.33859197558440607,0.7816638402933435,2.467067404060839,2.0434374786070615,1.569506028492702,1.4766588709778667,True,-0.0928471575148353,logei,0.563111099996604,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,6.478215138196276,164.7173913463131,4.470595942953031,7.161625710709265,3.577125223735947,4.470595942953031,michalewicz
24,2.1798599362731443,2.493377944915293,1.3408109897973608,2.8992646515902787,2.3739328536781112,2.2090132659699817,2.2158893677140106,True,0.006876101744028862,logei,0.32559829999809153,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,5.838707900718997,170.55609924703208,4.470595942953031,7.106504135293004,3.577125223735947,4.470595942953031,michalewicz
25,2.1709542669858672,3.127558710347574,1.3724505425639926,3.141592653589793,2.2640800978302837,2.1801774551591757,2.205911602233081,True,0.025734147073905422,logei,0.310071500018239,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,5.867543711529803,176.42364295856189,4.470595942953031,7.056945718342475,3.577125223735947,4.470595942953031,michalewicz
26,2.1577400218051093,3.141592653589793,1.4166924558325344,3.141592653589793,2.047277364879253,1.0063536073551744,1.0291295306084953,True,0.022775923253320896,logei,0.35683229999267496,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.041367559333803,183.46501051789568,4.470595942953031,7.056346558380603,3.577125223735947,4.470595942953031,michalewicz
27,2.4807969623547557,3.141592653589793,1.2353481459202944,1.5781850161082325,2.5325799404472358,0.8123218668831815,0.8074264262667571,True,-0.00489544061642444,logei,0.2980742000218015,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,7.235399299805797,190.70040981770148,4.470595942953031,7.062978141396351,3.577125223735947,4.470595942953031,michalewicz
28,2.182136489318419,0.6619466182368426,1.3350061241473536,3.141592653589793,3.026666930611496,2.10672251741226,2.0329571812883027,True,-0.07376533612395741,logei,0.4295879999990575,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,5.940998649276718,196.6414084669782,4.470595942953031,7.0229074452492215,3.577125223735947,4.470595942953031,michalewicz
29,2.183265522862387,0.516021105985728,1.3476569653818935,3.141592653589793,3.141592653589793,1.9373218002973287,1.927596690987405,True,-0.009725109309923763,logei,0.44931090000318363,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,6.11039936639165,202.75180783336984,4.470595942953031,6.991441649426546,3.577125223735947,4.470595942953031,michalewicz
30,2.19613629131826,2.705933420784835,1.2781444337612649,1.3099821604167639,3.141592653589793,3.188834472787595,3.152896259260701,True,-0.03593821352689375,logei,0.4272908999992069,False,8,9d05ba8a-8a19-45e5-ae4a-66bd4806db48,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.577125223735947,4.8588866939013835,207.61069452727122,4.470595942953031,6.920356484242374,3.577125223735947,4.470595942953031,michalewicz
