iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.5047991193894803,True,-0.5042089995440742,logei,0.0,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.5463136930783075,True,0.35779297290841305,logei,0.0,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.06911695897076475,True,0.551304278440128,logei,0.0,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9011427336566672,True,0.07722503261419056,logei,0.0,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.10428666164439679,True,0.2935096983078721,logei,0.0,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.8157674395459538,1.6958514908896498,1.1039402858373106,3.141592653589793,2.882604290002287,0.3422177543253929,0.23972174293814144,True,-0.10249601138725148,logei,0.2665055000106804,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.3422177543253929,7.705503412363585,51.498584154044295,7.705503412363585,8.583097359007382,0.3422177543253929,7.705503412363585,michalewicz
7,1.5590448147646943,0.0,0.0,2.4596098027667663,2.8980104995899305,-0.07919421356521097,-0.36858447761003355,True,-0.2893902640448226,logei,0.39623919999576174,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.3422177543253929,8.12691538025419,59.625499534298484,7.705503412363585,8.517928504899784,0.3422177543253929,7.705503412363585,michalewicz
8,3.141592653589793,3.141592653589793,1.647043695381437,3.141592653589793,2.770032638705582,-1.0539335823990021,-1.0725611929828263,True,-0.018627610583824117,logei,0.3254183000244666,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.3422177543253929,9.101654749087981,68.72715428338647,7.705503412363585,8.590894285423309,0.3422177543253929,7.705503412363585,michalewicz
9,1.3422293686500986,1.524376901386927,1.2506913451267279,2.910998667042005,2.0592794881435497,2.75546602713384,2.99310698246731,True,0.2376409553334704,logei,0.18042719998629764,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,5.292255139555138,74.0194094229416,5.292255139555138,8.22437882477129,2.75546602713384,5.292255139555138,michalewicz
10,1.1526873563190965,1.2535585072848874,1.11618329158402,3.141592653589793,1.9856039604786875,-0.6015947312500217,-0.32752792042678236,True,0.27406681082323936,logei,0.30977019999409094,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,8.649315897939,82.66872532088061,5.292255139555138,8.266872532088062,2.75546602713384,5.292255139555138,michalewicz
