iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.5780889999878127,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.5573456000129227,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.5873329999740236,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.5665363000007346,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.5033594999986235,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.6483946000225842,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.3484465000219643,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.5870415000244975,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.49844980001216754,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.6090500999998767,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,8.074059896850965,True,5.684787892547249,qnei,0.6448892000189517,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,2.389272004303716,5.658449162385262,michalewicz
22,0.6825436421601245,1.7689956854078581,0.8227007378844364,1.4424074374044589,1.728713053558386,1.132061038966177,-7.047264684934757,True,-8.179325723900934,qnei,0.5328453999827616,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.915660127722801,164.00106757253423,4.609450000615053,7.454593980569737,2.389272004303716,5.658449162385262,michalewicz
23,3.141592653589793,1.569797370149273,0.0,0.2298865380139452,3.141592653589793,0.8876051658068349,12.076144995148999,True,11.188539829342163,qnei,0.2528753000078723,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.160116000882144,171.16118357341637,4.609450000615053,7.441790590148537,0.8876051658068349,7.160116000882144,michalewicz
24,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,4.239149361730314,True,5.293087593645514,qnei,0.22514910000609234,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,180.26284297202054,4.609450000615053,7.510951790500855,0.8876051658068349,7.160116000882144,michalewicz
25,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,7.211541071067738,True,8.265479302982937,qnei,0.22802309997496195,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,189.3645023706247,4.609450000615053,7.574580094824988,0.8876051658068349,7.160116000882144,michalewicz
26,3.141592653589793,3.141592653589793,0.0,1.9705024334530614,3.141592653589793,-0.012201904328598528,7.065743135111906,True,7.077945039440505,qnei,0.32102770000346936,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.059923071017577,197.42442544164228,4.609450000615053,7.593247132370857,0.8876051658068349,7.160116000882144,michalewicz
27,0.9183642480545205,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319106143,8.309369222145905,True,9.36330745405652,qnei,0.3163990000030026,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398599592,206.52608484024188,4.609450000615053,7.649114253342292,0.8876051658068349,7.160116000882144,michalewicz
28,0.0,0.9185474523982967,0.0,0.0,3.141592653589793,-1.0539358969142962,13.149697429467302,True,14.203633326381599,qnei,0.2871873000112828,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101657063603275,215.62774190384516,4.609450000615053,7.700990782280185,-1.0539358969142962,9.101657063603275,michalewicz
29,0.0,1.8388512857453079,0.0,0.0,3.141592653589793,-1.0025652536749134,6.109618747170994,True,7.112184000845907,qnei,0.2500010000076145,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.050286420363891,224.67802832420907,4.609450000615053,7.747518218076174,-1.0539358969142962,9.101657063603275,michalewicz
30,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-5.606081248337504,True,-4.5521430164223045,qnei,0.27494930001557805,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,233.77968772281324,4.609450000615053,7.792656257427108,-1.0539358969142962,9.101657063603275,michalewicz
31,1.4192665496260828,2.818501173286459,0.0,0.7854830887092195,3.141592653589793,-0.8693997146895636,5.563568211840337,True,6.432967926529901,qnei,0.3519747999962419,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.917120881378542,242.69680860419177,4.609450000615053,7.828929309812638,-1.0539358969142962,9.101657063603275,michalewicz
32,3.141592653589793,1.5934084322263757,0.0,0.0,2.422534532533538,0.8473144775356626,-3.625514821012726,True,-4.472829298548389,qnei,0.34605789999477565,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.200406689153316,249.89721529334508,4.609450000615053,7.809287977917034,-1.0539358969142962,9.101657063603275,michalewicz
33,3.141592653589793,1.9500763267056709,0.6930067820910215,0.0,3.141592653589793,-1.0534961283724982,-1.1374754939711034,True,-0.0839793655986052,qnei,0.2894720000040252,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101217295061476,258.99843258840656,4.609450000615053,7.8484373511638355,-1.0539358969142962,9.101657063603275,michalewicz
34,0.02875127827719514,0.4993595314148606,0.0,0.0,3.141592653589793,-1.0539382319151993,1.1947775135459928,True,2.248715745461192,qnei,0.42909260001033545,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,268.1000919870107,4.609450000615053,7.885296823147375,-1.0539358969142962,9.101657063603275,michalewicz
35,3.141592653589793,1.9096055447511846,0.06251810694045204,0.0,3.141592653589793,-1.0504417583871244,-1.080185162877199,True,-0.02974340449007462,qnei,0.5082204999926034,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.098162925076103,277.19825491208684,4.609450000615053,7.919950140345338,-1.0539358969142962,9.101657063603275,michalewicz
36,0.0,1.8968934772398867,0.5637564487018691,0.6190970109708397,1.6717630450110392,-0.0952731082457617,3.5818359823081463,True,3.677109090553908,qnei,0.6167419000121299,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.14299427493474,285.34124918702156,4.609450000615053,7.926145810750599,-1.0539358969142962,9.101657063603275,michalewicz
37,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,13.17185664155886,True,14.225794873474058,qnei,0.1612433999835048,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,294.44290858562573,4.609450000615053,7.957916448260155,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-10.003168883930199,True,-8.949230652015,qnei,0.20896950000314973,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659398604177,303.5445679842299,4.609450000615053,7.9880149469534185,-1.0539382319151993,9.101659398604177,michalewicz
39,0.6501841706770839,1.2382815023368348,0.0,0.0,3.141592653589793,-1.0114788977476823,6.453557780447488,True,7.465036678195171,qnei,0.39350949999061413,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.059200064436661,312.60376804866655,4.609450000615053,8.015481232017091,-1.0539382319151993,9.101659398604177,michalewicz
40,0.0,0.0,0.0,3.0029296854291507,0.0,-1.0310324586406296,-9.279981396433868,True,-8.248948937793239,qnei,0.5550696999998763,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.078753625329608,321.6825216739962,4.609450000615053,8.042063041849904,-1.0539382319151993,9.101659398604177,michalewicz
41,0.0,0.0,0.0,0.0,0.7956897205863076,-1.0055056833393488,3.7214701340204304,True,4.726975817359779,qnei,0.27538710000226274,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.053226850028327,330.73574852402453,4.609450000615053,8.066725573756695,-1.0539382319151993,9.101659398604177,michalewicz
42,1.4998706355686158,0.0,0.023289188369963108,0.0,0.16482282407320126,-1.0535108554507977,-0.25793333266008056,True,0.7955775227907171,qnei,0.559804599994095,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101232022139776,339.8369805461643,4.609450000615053,8.091356679670579,-1.0539382319151993,9.101659398604177,michalewicz
43,0.0,1.8429120963747871,0.0,1.0328772845401208,3.141592653589793,0.04935284540243114,6.1315515329855135,True,6.082198687583082,qnei,0.27060550000169314,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.998368321286547,347.8353488674508,4.609450000615053,8.089194159708159,-1.0539382319151993,9.101659398604177,michalewicz
44,0.0,0.0,2.0695613113860873,0.0,0.0,-1.0271244006540534,1.3060988309603652,True,2.3332232316144186,qnei,0.21907110000029206,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.074845567343031,356.9101944347938,4.609450000615053,8.111595328063496,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,0.0,0.0,0.0,2.2282200373286916,0.44796345657261954,11.840936660484624,True,11.392973203912005,qnei,0.2858870000054594,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.599757710116359,364.5099521449102,4.609450000615053,8.100221158775781,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,0.0,0.5653295437282204,3.141592653589793,-1.0539382226617886,8.092678013764122,True,9.14661623642591,qnei,0.28435599998920225,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659389350766,373.61161153426093,4.609450000615053,8.12199155509263,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,0.0,0.0,1.3474748395401404,3.141592653589793,-1.0496144329625323,12.252847855180786,True,13.302462288143317,qnei,0.224977800011402,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.09733559965151,382.70894713391243,4.609450000615053,8.14274355604069,-1.0539382319151993,9.101659398604177,michalewicz
48,1.7067523053468865,0.0,0.0,1.050897507431291,3.141592653589793,0.25158335373353674,-3.017013661806371,True,-3.268597015539908,qnei,0.2960536000027787,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.7961378129554415,390.5050849468679,4.609450000615053,8.135522603059748,-1.0539382319151993,9.101659398604177,michalewicz
49,2.192881358228551,3.141592653589793,0.0,0.0,3.141592653589793,0.49873592153588653,-6.623799251196667,True,-7.122535172732554,qnei,0.2703003000060562,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.548985245153092,398.054070192021,4.609450000615053,8.123552452898387,-1.0539382319151993,9.101659398604177,michalewicz
50,3.141592653589793,1.2404413914597414,0.0,1.7362172172831123,3.141592653589793,-1.0091829031126962,-8.784469046405011,True,-7.775286143292314,qnei,0.38437849999172613,False,10,288ffee5-9e5a-4755-86c9-0ca6cf4a33ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.056904069801675,407.11097426182266,4.609450000615053,8.142219485236453,-1.0539382319151993,9.101659398604177,michalewicz
