iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.01350851556033783,True,-0.8865651028202721,qnei,0.0,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.4814483294137813,True,-0.4041416343761768,qnei,0.0,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.6192149362921102,True,0.42739456755289984,qnei,0.0,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-3.003168677560468,True,-3.4129729309932237,qnei,0.0,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.3224745510355086,True,0.7314636718100921,qnei,0.0,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,2.15278269662682,0.3207747427290223,2.372593925623918,0.5999110463939726,-1.046023714770979,-1.26083200903143,True,-0.214808294260451,qnei,0.3530863999912981,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093744881459957,50.20032726481969,7.147647548308369,8.366721210803282,0.90007361838061,7.147647548308369,michalewicz
7,0.8436669970134976,0.03818675846780488,2.8686849140896813,0.4195582445708628,0.9374987776832161,0.6319594644468937,1.5811898744386426,True,0.9492304099917489,qnei,0.33800729998620227,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.415761702242085,57.61608896706178,7.147647548308369,8.230869852437397,0.6319594644468937,7.415761702242085,michalewicz
8,0.0,0.0,3.141592653589793,0.0,1.128902059334725,-0.8536412033669968,-1.027944450718528,True,-0.17430324735153124,qnei,0.34570869998424314,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.901362370055976,66.51745133711775,7.147647548308369,8.314681417139719,0.6319594644468937,7.415761702242085,michalewicz
9,1.0934182093223086,0.2782444875225573,3.022983039359054,0.4925547363870683,1.0066828501356104,0.5580589144830926,-0.2402947059009377,True,-0.7983536203840303,qnei,0.3204550000082236,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4896622522058856,74.00711358932364,7.147647548308369,8.22301262103596,0.6319594644468937,7.415761702242085,michalewicz
10,0.7611840145447583,0.0,3.136557839977589,0.46974991370405805,1.1857519456885786,-1.0394666217490298,1.700020599251421,True,2.739487221000451,qnei,0.4135917999956291,False,7,96f94aba-23b0-4019-831b-5601135fba4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.087187788438008,83.09430137776164,7.147647548308369,8.309430137776165,-1.0394666217490298,9.087187788438008,michalewicz
