iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,4.618008513574224,True,3.717934895193614,logei,0.0,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.9105096037629572,True,-0.8332029087253526,logei,0.0,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,0.23784298365389955,True,1.2844524874989096,logei,0.0,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-1.979291319044858,True,-2.389095572477614,logei,0.0,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,0.48520200320671925,True,1.53914022605232,logei,0.0,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.078197649983425,3.141592653589793,2.5077647162974923,0.35777789021492773,0.5606221500342538,0.09867624753808958,1.7922167028403486,True,1.693540455302259,logei,0.26731729999301024,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.9490449191508885,49.05562730251062,7.147647548308369,8.17593788375177,0.90007361838061,7.147647548308369,michalewicz
7,1.8564235417830937,2.961163804870219,2.4761339990912337,0.7687453475165656,1.1624440531547084,-0.8225192751890628,0.4766357312100239,True,1.2991550063990867,logei,0.324616199999582,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.87024044187804,57.92586774438866,7.147647548308369,8.275123963484095,0.90007361838061,7.147647548308369,michalewicz
8,1.9986502829577226,2.8249845907229676,2.436537108382317,0.6560133182312736,0.8551548302841042,0.0753393712268426,0.19975720831328286,True,0.12441783708644026,logei,0.39566589999594726,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.972381795462136,65.8982495398508,7.147647548308369,8.23728119248135,0.90007361838061,7.147647548308369,michalewicz
9,2.7136928990389464,3.1158681872211322,1.2571354955232859,0.78072578179988,0.2866636575917872,0.7261693339049976,-2.114469467382321,True,-2.8406388012873185,logei,0.2516380999877583,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.321551832783981,73.21980137263478,7.147647548308369,8.135533485848308,0.90007361838061,7.147647548308369,michalewicz
10,1.7600520448859505,1.8975210842110601,2.4846241465741667,0.4417283014646894,0.41153882985393214,-0.9976013996370775,-2.865372333046367,True,-1.8677709334092896,logei,0.22914209999726154,False,7,f3be0187-8d36-43c8-a8e2-80fff93156dd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.045322566326055,82.26512393896083,7.147647548308369,8.226512393896083,0.90007361838061,7.147647548308369,michalewicz
