iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-1.973240406210453,True,-2.569088453964016,logei,0.0,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,8.975866302844578,True,8.782835161827123,logei,0.0,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-5.515283874238145,True,-4.462571229564711,logei,0.0,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,6.73483816380355,True,5.728333354987804,logei,0.0,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.7103870332537707,True,1.7641085528521794,logei,0.0,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,1.7149040053734441,0.0,3.141592653589793,0.0,1.3082388927959558,-1.0286814823182642,5.2484674450651205,True,6.277148927383385,logei,0.31453289999626577,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.076402649007242,49.626058649137214,7.041216357873232,8.271009774856202,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,0.3995539365408593,3.141592653589793,-1.0539382319151898,5.581113093782125,True,6.635051325697315,logei,0.2294638000021223,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604168,58.727718047741384,7.041216357873232,8.389674006820197,0.19303114101745533,7.854690025671523,michalewicz
8,3.141592653589793,2.435548492603348,1.6354150864680352,0.40745075031460376,0.6891153092508819,-1.0532321509931264,-8.93782351099272,True,-7.884591359999593,logei,0.474959699989995,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100953317682105,67.82867136542349,7.041216357873232,8.478583920677936,0.19303114101745533,7.854690025671523,michalewicz
9,2.5377765587477947,0.2426242491322798,2.6234220841145395,0.0,2.379161027909893,-0.9529416974501651,-0.8657990628302094,True,0.08714263461995575,logei,0.45413149998057634,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.000662864139143,76.82933422956263,7.041216357873232,8.536592692173626,0.19303114101745533,7.854690025671523,michalewicz
10,2.6967411714809124,2.2995822709189646,2.8470051133157535,0.4563012123391821,1.96792950341013,-0.5570765163925446,-5.044395190092887,True,-4.487318673700342,logei,0.29113349999533966,False,9,3d19fddc-8968-4c7e-a9b5-0d404dd4af65,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.604797683081523,85.43413191264416,7.041216357873232,8.543413191264417,0.19303114101745533,7.854690025671523,michalewicz
