iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,logei,0.0,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,logei,0.0,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,logei,0.0,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,logei,0.0,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,logei,0.0,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-1.053880614341309,False,0.0,logei,0.30541500000981614,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601781030288,49.65125778116026,7.041216357873232,8.275209630193377,1.006504808815746,7.041216357873232,michalewicz
7,2.5014027040249696,1.0425899795674551,2.147237219167695,1.2838010412055683,2.295827578296593,-0.08054558987478602,-0.08054558987478602,False,0.0,logei,0.3065492000023369,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.128266756563765,57.77952453772403,7.041216357873232,8.254217791103432,1.006504808815746,7.041216357873232,michalewicz
8,2.433726498128116,0.9499653769788559,2.27371271825995,0.650577031360728,2.3531913125386223,0.29921697685731813,0.29921697685731813,False,0.0,logei,0.5595121000078507,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.74850418983166,65.5280287275557,7.041216357873232,8.191003590944462,1.006504808815746,7.041216357873232,michalewicz
9,2.5372794040299445,1.5671622083503252,2.3445000872335244,0.9145685118543415,2.0531590034099887,1.1616924343605133,1.1616924343605133,False,0.0,logei,0.7058981999871321,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,6.886028732328465,72.41405745988416,6.886028732328465,8.046006384431573,1.1616924343605133,6.886028732328465,michalewicz
10,2.8206551028008136,1.714859536693881,1.9964625650628292,1.6407204996700835,1.8554837270496478,-0.28708386795825686,-0.28708386795825686,False,0.0,logei,0.2708060000149999,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,8.334805034647236,80.7488624945314,6.886028732328465,8.07488624945314,1.1616924343605133,6.886028732328465,michalewicz
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.6643086000112817,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.5394798000052106,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.23589840001659468,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.29484129999764264,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2653883000020869,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.37289179998333566,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.6784767000062857,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5968714999908116,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4245592000079341,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.3651176000130363,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.593438700750161,True,0.028465702648899915,logei,0.49748429999453947,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1166390638552666,1.6562714713586797,2.2746687854293497,0.6181633939390283,2.816625424732926,2.5839051850255683,2.4257359516447727,True,-0.15816923338079558,logei,0.528152399987448,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.46381598166341,154.88648389309336,4.21398742431446,7.040294722413335,3.8337337423745184,4.21398742431446,michalewicz
23,2.119805360795635,1.6529374758860746,3.141592653589793,0.0,2.5710808164503627,1.860024711674973,1.9259176848882438,True,0.0658929732132707,logei,0.48332010000012815,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.187696455014005,161.07418034810735,4.21398742431446,7.003225232526407,3.8337337423745184,4.21398742431446,michalewicz
24,2.1121537963650328,1.648546572669504,2.678838477330412,1.4912637324436426,1.5276665469736455,1.7706839144342217,1.72469124136038,True,-0.04599267307384158,logei,0.4285729999828618,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.277037252254757,167.3512176003621,4.21398742431446,6.972967400015087,3.8337337423745184,4.21398742431446,michalewicz
25,2.142660633929441,1.651586751024527,2.030417019683374,0.5177375822828035,1.032139822849711,3.2908611704764468,3.2222595659160254,True,-0.06860160456042141,logei,0.43172880000201985,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.7568599962125315,172.10807759657465,4.21398742431446,6.884323103862986,3.8337337423745184,4.21398742431446,michalewicz
26,2.1421099956947196,1.6524961716841629,1.0777282125091094,0.5258736682555766,0.6844774251286567,2.0391770255383865,2.0485606623943444,True,0.009383636855957889,logei,0.5391571999934968,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.008544141150592,178.11662173772524,4.21398742431446,6.8506392976048165,3.8337337423745184,4.21398742431446,michalewicz
27,2.125072426211606,1.652946700405437,2.699351040348431,0.5777823282248498,0.5612113482666857,1.781767759756122,1.9187766173650393,True,0.13700885760891746,logei,0.34537309998995624,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.265953406932857,184.3825751446581,4.21398742431446,6.828984264616967,3.8337337423745184,4.21398742431446,michalewicz
28,2.1820655172751575,1.7947316009217769,2.18013124555701,0.7111772886446174,3.141592653589793,1.8367769684722368,1.8870402896028051,True,0.050263321130568306,logei,0.6205661999993026,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.210944198216741,190.59351934287483,4.21398742431446,6.806911405102673,3.8337337423745184,4.21398742431446,michalewicz
29,2.1767048559441133,1.6627287284713241,2.295110627223486,0.7726133356787611,3.1355040852963225,2.3506154379298474,2.2557167607033968,True,-0.09489867722645062,logei,0.5479070000001229,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.697105728759131,196.29062507163397,4.21398742431446,6.768642243849447,3.8337337423745184,4.21398742431446,michalewicz
30,2.1718722822752645,1.3071412122793455,1.8709272945965139,0.49407334666323055,1.821729429328149,0.6977659370010661,0.5728765344264132,True,-0.12488940257465297,logei,0.5570450999948662,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.349955229687912,203.64058030132188,4.21398742431446,6.788019343377396,3.8337337423745184,4.21398742431446,michalewicz
31,2.1694188112726445,1.6967696833339043,2.3148069614412194,0.19230796706423195,1.690386998446988,3.162655009933247,3.0679652915138464,True,-0.09468971841940066,logei,0.5135388000053354,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.885066156755731,208.5256464580776,4.21398742431446,6.726633756712181,3.8337337423745184,4.21398742431446,michalewicz
32,2.1750279404543646,1.7094630738567307,2.4911586777491035,1.0866008807845833,1.5361173417994587,2.9412367553565426,2.8256670645400512,True,-0.11556969081649138,logei,0.4530572000076063,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.106484411332436,213.63213086941005,4.21398742431446,6.676004089669064,3.8337337423745184,4.21398742431446,michalewicz
33,2.171648484757361,1.6813615106972093,2.5762796824448477,0.0,1.6862311819561293,2.9658409438251696,3.0012700452317076,True,0.03542910140653799,logei,0.4014838000002783,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.081880222863809,218.71401109227386,4.21398742431446,6.627697305826481,3.8337337423745184,4.21398742431446,michalewicz
34,2.1723472338779803,1.7020973596787703,2.9247549137254722,0.0,1.6252440733483458,1.657389160330739,1.6750893105142224,True,0.017700150183483476,logei,0.5608762000047136,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.390332006358239,225.1043430986321,4.21398742431446,6.62071597348918,3.8337337423745184,4.21398742431446,michalewicz
35,2.1781478793115534,1.6497255476263355,2.095436081628884,0.6015012279063403,1.83706628888522,2.0871748023599643,2.1410426634145066,True,0.05386786105454222,logei,0.5955167000065558,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.960546364329014,231.06488946296113,4.21398742431446,6.6018539846560325,3.8337337423745184,4.21398742431446,michalewicz
36,2.184343797079924,1.6629680435508447,3.141592653589793,0.8844460324257276,1.6970633068386318,3.5136191825978007,3.5979456144438404,True,0.08432643184603972,logei,0.49369979999028146,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.534101984091178,235.5989914470523,4.21398742431446,6.544416429084786,3.8337337423745184,4.21398742431446,michalewicz
37,2.184131050131412,1.6869381110229973,3.141592653589793,1.0737630566187122,1.6294558367262717,3.2639129996520637,3.3236961924568384,True,0.05978319280477473,logei,0.4688615000050049,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.783808167036915,240.3827996140892,4.21398742431446,6.496832422002411,3.8337337423745184,4.21398742431446,michalewicz
38,2.1870340800315455,1.6939124745626346,3.141592653589793,1.1948456412984376,1.5721652921117402,2.465384354510764,2.4648915986329056,True,-0.000492755877858464,logei,0.5134789000148885,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.582336812178214,245.96513642626743,4.21398742431446,6.472766748059669,3.8337337423745184,4.21398742431446,michalewicz
39,2.1942514156241466,1.6512501089962137,2.411188068901407,0.10650900400765347,1.4993584008425953,1.9720491322506977,2.020589064900532,True,0.04853993264983414,logei,0.2719064000120852,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.075672034438281,252.0408084607057,4.21398742431446,6.4625848323257875,3.8337337423745184,4.21398742431446,michalewicz
40,2.167465703060421,1.7407423824742212,3.141592653589793,0.7947155271482851,1.6617692187088444,1.6746301524393823,1.8041420970092679,True,0.12951194456988557,logei,0.4066284000000451,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.373091014249596,258.4138994749553,4.21398742431446,6.460347486873883,3.8337337423745184,4.21398742431446,michalewicz
41,2.2015069390214372,1.6079711683800901,3.141592653589793,1.454079874247558,2.051139965741093,2.3352505893134983,2.3339011908405465,True,-0.0013493984729517905,logei,0.5076973999966867,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.7124705773754805,264.1263700523308,4.21398742431446,6.442106586642215,3.8337337423745184,4.21398742431446,michalewicz
42,2.189859376041691,1.6253684113169573,3.141592653589793,0.8480840074548126,1.9214565330167537,2.2240548509358327,2.2370801729779455,True,0.013025322042112819,logei,0.4669444000173826,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.823666315753146,269.95003636808394,4.21398742431446,6.427381818287713,3.8337337423745184,4.21398742431446,michalewicz
43,2.205586174160443,1.6390738575043875,2.3698957253376776,2.124816372045067,1.6670046148659727,2.9344183448481944,2.799599123083674,True,-0.13481922176452033,logei,0.33217200002400205,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.113302821840784,275.0633391899247,4.21398742431446,6.3968218416261555,3.8337337423745184,4.21398742431446,michalewicz
44,2.1878520056577324,1.6613752322962934,3.141592653589793,3.1306331802819174,1.411393543452693,1.8582360167640526,1.8929979927296605,True,0.03476197596560793,logei,0.569117200007895,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.189485149924925,281.2528243398496,4.21398742431446,6.392109644087491,3.8337337423745184,4.21398742431446,michalewicz
45,2.198150062655795,1.643618832427968,0.9315807233590783,1.153769077178852,1.895725896426568,3.575391995288854,3.536901077798884,True,-0.03849091748997013,logei,0.571841900004074,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.4723291714001245,285.72515351124974,4.21398742431446,6.34944785580555,3.8337337423745184,4.21398742431446,michalewicz
46,2.1970758116109765,1.6461840638028942,0.0,1.2064466825138915,1.9392646936339797,2.8331386792884468,2.8746570636028435,True,0.041518384314396695,logei,0.42935079999733716,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.2145824874005315,290.9397359986503,4.21398742431446,6.324776869535876,3.8337337423745184,4.21398742431446,michalewicz
47,2.194071429185387,1.6481876162417906,0.0,1.1866334696124043,1.9177196197933197,3.098062359576854,3.1897473930685907,True,0.09168503349173651,logei,0.43601140001555905,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.949658807112124,295.88939480576244,4.21398742431446,6.295519038420477,3.8337337423745184,4.21398742431446,michalewicz
48,2.1919740750406747,1.6508815195465485,0.0,1.2073087796097481,1.9151144934523725,2.770252071804153,2.7432708240652888,True,-0.026981247738864234,logei,0.6225730000005569,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.277469094884825,301.1668639006473,4.21398742431446,6.274309664596818,3.8337337423745184,4.21398742431446,michalewicz
49,2.1915502057769887,1.6503720175163896,0.0,1.184081173830493,1.900146955784238,3.1108759390718563,3.2474690465818172,True,0.1365931075099609,logei,0.46398909998242743,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.9368452276171215,306.1037091282644,4.21398742431446,6.247014472005397,3.8337337423745184,4.21398742431446,michalewicz
50,2.1898623113370057,1.6534021805623198,0.0,1.204057869035266,1.898396792521179,2.788248536563638,2.7405154461512797,True,-0.04773309041235807,logei,0.5146284000074957,False,9,032a3022-1575-482d-8ff7-8ed3b4b31900,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.259472630125341,311.36318175838977,4.21398742431446,6.2272636351677955,3.8337337423745184,4.21398742431446,michalewicz
