iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.4915296999970451,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.4544881999900099,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.4236034999776166,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.5400212999957148,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5412206999899354,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.5298294999811333,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5366769999964163,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.5875548000039998,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6846158000116702,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.48188869998557493,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,-9.510653343574045,True,-12.60351509586869,qnei,0.5764778000011574,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,1.8963398986818127,1.990549186445662,2.7005465324648634,1.2283513219620912,2.2484970551218697,0.7928540103600309,6.265052186235805,True,5.472198175875774,qnei,0.42302850002306513,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.254867156328947,141.89559295103197,3.1870085749455086,6.4497996795923624,0.7928540103600309,7.254867156328947,michalewicz
23,1.8098559679832165,2.1522296080415155,2.4777109908971524,1.4966771244320218,2.2288595853747877,0.5411507280821785,3.754853546565153,True,3.2137028184829743,qnei,0.546908300020732,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.5065704386068,149.40216338963876,3.1870085749455086,6.4957462343321195,0.7928540103600309,7.254867156328947,michalewicz
24,2.034104341846687,1.9610893572799206,2.839332545232864,1.055295389014578,2.2405598627137304,2.906816831094946,9.045065259790146,True,6.1382484286952,qnei,0.36439890001202,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.1409043355940325,154.5430677252328,3.1870085749455086,6.439294488551366,2.906816831094946,5.1409043355940325,michalewicz
25,2.123234934646212,2.144641116866755,3.0070341385473305,1.1382003711312116,2.2558513867052454,2.7959067288535877,10.495066000804977,True,7.699159271951389,qnei,0.4956018000084441,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.251814437835391,159.79488216306817,3.1870085749455086,6.3917952865227265,2.7959067288535877,5.251814437835391,michalewicz
26,2.231527163418276,2.1788011991574074,3.013825388746211,0.803555259308091,2.276408286301665,0.7802267743402506,9.176234851088333,True,8.396008076748082,qnei,0.3164008999883663,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.267494392348728,167.0623765554169,3.1870085749455086,6.425476021362188,2.7959067288535877,5.251814437835391,michalewicz
27,2.4553507066306923,1.5828780091937997,1.2284058617876146,0.2467702093296626,1.9222154098298498,2.7774440056976024,1.39552151123817,True,-1.3819224944594324,qnei,0.5972794000117574,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.270277160991376,172.3326537164083,3.1870085749455086,6.3826908783854925,2.7959067288535877,5.251814437835391,michalewicz
28,2.0794250962966485,2.2040914620348064,3.141592653589793,2.495424762665798,2.2476939392793236,2.276767297066983,5.668877538080274,True,3.392110241013291,qnei,0.537476700003026,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.770953869621995,178.10360758603028,3.1870085749455086,6.36084312807251,2.7959067288535877,5.251814437835391,michalewicz
29,2.0704332297268637,2.5642452650279695,3.141592653589793,0.9444190017120495,2.2404563466730645,1.6041705780253477,-0.8248652332913233,True,-2.429035811316671,qnei,0.5801343999919482,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.443550588663631,184.54715817469392,3.1870085749455086,6.3636951094722045,2.7959067288535877,5.251814437835391,michalewicz
30,2.107032630183921,2.0478590240784365,3.0374134301901083,0.7594943661469814,2.2611925792533327,0.9094589972872588,9.925210968462617,True,9.015751971175359,qnei,0.7386474999948405,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.138262169401719,191.68542034409563,3.1870085749455086,6.3895140114698545,2.7959067288535877,5.251814437835391,michalewicz
31,2.179314824162548,2.062461999294778,2.9026915700777733,1.3844458650319966,2.2691790508087366,1.2556876339603755,-6.987524330898088,True,-8.243211964858464,qnei,0.6518852000008337,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.7920335327286026,198.47745387682423,3.1870085749455086,6.402498512155621,2.7959067288535877,5.251814437835391,michalewicz
32,1.0293380242140044,1.7957160973801027,3.141592653589793,0.0,2.317635058989448,-0.87829851878321,6.666390844756104,True,7.544689363539314,qnei,0.42734110000310466,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.926019685472188,207.40347356229643,3.1870085749455086,6.481358548821763,2.7959067288535877,5.251814437835391,michalewicz
33,3.141592653589793,1.8587703882699473,3.141592653589793,0.0,2.360161751058662,-1.027242084686314,5.674302255987204,True,6.701544340673518,qnei,0.3488857999909669,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.074963251375292,216.47843681367172,3.1870085749455086,6.559952630717325,2.7959067288535877,5.251814437835391,michalewicz
34,0.0,1.6783468897203746,3.141592653589793,2.7128335526434055,2.323682126714865,0.121351509122663,5.870115009674161,True,5.748763500551498,qnei,0.31297640001866966,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.926369657566315,224.40480647123803,3.1870085749455086,6.600141366801118,2.7959067288535877,5.251814437835391,michalewicz
35,0.0,1.9349743560434165,0.5081446257525697,3.141592653589793,2.2558997164905707,-0.23525497574547835,-6.824568174413587,True,-6.589313198668108,qnei,0.2928498999972362,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.282976142434457,232.68778261367248,3.1870085749455086,6.648222360390642,2.7959067288535877,5.251814437835391,michalewicz
36,3.141592653589793,1.5240193994802522,0.3577982268521983,0.0,1.6734231755280318,1.7256252420564175,10.487974219544789,True,8.762348977488372,qnei,0.3229533000267111,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.322095924632561,239.00987853830503,3.1870085749455086,6.639163292730696,2.7959067288535877,5.251814437835391,michalewicz
37,3.141592653589793,0.8662438691398187,0.12762802777839752,0.0,1.6543064397996703,-0.526966737843252,1.3692265851397019,True,1.896193322982954,qnei,0.528755999985151,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.57468790453223,247.58456644283726,3.1870085749455086,6.691474768725331,2.7959067288535877,5.251814437835391,michalewicz
38,3.141592653589793,2.0398284094873733,0.2553717011104142,0.0,1.608731472322633,-1.0083110565910511,2.893945388158042,True,3.902256444749093,qnei,0.31591420000768267,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.05603222328003,256.6405986661173,3.1870085749455086,6.753699964897823,2.7959067288535877,5.251814437835391,michalewicz
39,0.05216469309385039,1.5354160934115866,0.3513534485684765,0.0,1.6340702963796216,1.0038336412537263,-7.1966721654136006,True,-8.200505806667326,qnei,0.5247082999849226,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.043887525435252,263.68448619155254,3.1870085749455086,6.7611406715782705,2.7959067288535877,5.251814437835391,michalewicz
40,1.8270449068360244,1.7296216751818185,3.141592653589793,1.432629527286044,2.436788225794277,-0.311777812538346,-2.7824931558441266,True,-2.4707153433057805,qnei,0.37593039998319,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.359498979227324,272.0439851707799,3.1870085749455086,6.801099629269497,2.7959067288535877,5.251814437835391,michalewicz
41,0.567256771095275,1.926484415650542,3.141592653589793,0.0,2.2069971956621783,0.355370912608035,0.48893638707179454,True,0.13356547446375955,qnei,0.4423872999905143,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.692350254080943,279.73633542486084,3.1870085749455086,6.822837449386849,2.7959067288535877,5.251814437835391,michalewicz
42,3.141592653589793,1.9621891678155403,0.19166644062975005,0.0,1.8305931069720753,-1.02364118266711,-2.930218348148891,True,-1.9065771654817811,qnei,0.5385548000049312,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.071362349356088,288.80769777421693,3.1870085749455086,6.876373756528975,2.7959067288535877,5.251814437835391,michalewicz
43,3.141592653589793,1.4628494945842128,0.9608385278962992,0.0,1.5949633172426776,0.21737191866260205,-7.801049480161774,True,-8.018421398824376,qnei,0.4768554999900516,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.830349248026376,296.6380470222433,3.1870085749455086,6.898559233075426,2.7959067288535877,5.251814437835391,michalewicz
44,2.654146514446592,1.3470124861786545,3.141592653589793,0.0,2.2581941538692587,0.02133306782954146,7.784437167050723,True,7.763104099221182,qnei,0.5328143999795429,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.026388098859437,304.66443512110277,3.1870085749455086,6.9241917072977905,2.7959067288535877,5.251814437835391,michalewicz
45,1.5655436640211968,0.9127621641390283,3.141592653589793,2.128990648876216,2.2552680763573774,-0.21550744385844808,9.814376609642224,True,10.029884053500671,qnei,0.4634731000114698,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.263228610547426,312.92766373165017,3.1870085749455086,6.953948082925559,2.7959067288535877,5.251814437835391,michalewicz
46,1.4290600342999553,0.5126014359607772,3.1147446655564774,0.0,2.274089998255001,-0.7078164936385577,-8.881681709102999,True,-8.173865215464442,qnei,0.4475721000053454,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.755537660327535,321.6832013919777,3.1870085749455086,6.993113073738646,2.7959067288535877,5.251814437835391,michalewicz
47,1.9832522216725184,2.0385088542813574,2.8964557096092993,1.1263175536979126,2.298437422680143,1.721608951690483,4.676822770181499,True,2.955213818491016,qnei,0.7562925999809522,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.326112214998496,328.0093136069762,3.1870085749455086,6.9789215661058766,2.7959067288535877,5.251814437835391,michalewicz
48,2.0365765136611333,1.9712154746301898,3.0161255519997647,0.9839331292813693,2.229202491294774,1.8599474226343655,28.34629385063312,True,26.486346427998754,qnei,0.4008458000025712,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.187773744054613,334.1970873510308,3.1870085749455086,6.962439319813142,1.8599474226343655,6.187773744054613,michalewicz
49,3.141592653589793,3.141592653589793,0.0,0.0,0.23223656490886785,-1.0539382319151993,5.061475045640545,True,6.115413277555745,qnei,0.3218156000075396,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659398604177,343.298746749635,3.1870085749455086,7.00609687244153,1.8599474226343655,6.187773744054613,michalewicz
50,3.141592653589793,1.2466610767601662,0.0,0.0,0.0,-1.003124931701604,7.904880348010332,True,8.908005279711936,qnei,0.3512122000101954,False,9,9de7743c-af56-4e4a-b522-d887ce96b2d7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.050846098390583,352.34959284802557,3.1870085749455086,7.046991856960512,1.8599474226343655,6.187773744054613,michalewicz
