iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.398233749404966,3.141592653589793,1.6515115062970978,1.1954463005607456,0.9252402263118455,1.5775953408014363,1.258281087211886,True,-0.31931425358955035,logei,0.4292033000092488,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.844122121518189,6.470125825887542,123.8972575857492,6.203599045170789,7.743578599109325,1.7267542845719668,6.320966882117012,michalewicz
17,2.5887376806746016,3.141592653589793,2.1594991313548193,0.9214577501157662,0.9322636898987644,1.0220640715730975,0.8591980433750129,True,-0.1628660281980846,logei,0.42829780001193285,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.844122121518189,7.02565709511588,130.9229146808651,6.203599045170789,7.701347922403829,1.7267542845719668,6.320966882117012,michalewicz
18,2.3777869495341593,2.8249148175106327,2.123586927374415,1.0324578939435562,0.9428635870621298,2.4758086037768163,2.2697377349420043,True,-0.20607086883481207,logei,0.4238756000122521,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,5.571912562912162,136.49482724377725,5.571912562912162,7.5830459579876255,2.4758086037768163,5.571912562912162,michalewicz
19,2.4112460228906323,2.8552747443585282,2.430620142067809,1.9175787363475125,0.9282025895567203,2.4326981039593596,2.687683892161308,True,0.2549857882019486,logei,0.515263999986928,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,5.615023062729619,142.10985030650687,5.571912562912162,7.479465805605625,2.4326981039593596,5.615023062729619,michalewicz
20,2.457373286188089,2.847296036093496,1.4013204523303007,2.5972333266569843,0.9298447618848086,1.1756319852064627,1.154621535558282,True,-0.021010449648180662,logei,0.4231125999940559,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.872089181482515,148.9819394879894,5.571912562912162,7.4490969743994695,2.4326981039593596,5.615023062729619,michalewicz
21,2.3386166496816343,2.9148475554479067,2.6824426126238783,2.4810367617498668,0.9209959287333042,2.1264542671652644,2.2022406246227826,True,0.07578635745751816,logei,0.7491925999929663,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,5.921266899523713,154.9032063875131,5.571912562912162,7.376343161310148,2.4326981039593596,5.615023062729619,michalewicz
22,2.368612090792526,2.830521759256068,2.3121665517507486,1.8235822163201216,0.8610436376522712,0.6981856849315727,0.9475462448498865,True,0.24936055991831374,logei,0.6296884000184946,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,7.349535481757406,162.25274186927052,5.571912562912162,7.3751246304213876,2.4326981039593596,5.615023062729619,michalewicz
23,2.4067460604194344,2.911859396825524,2.4867058977564693,2.028767400772336,0.9576009243212618,1.0561757333038897,0.6346369331739317,True,-0.42153880012995804,logei,0.6164643999945838,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.991545433385088,169.2442873026556,5.571912562912162,7.358447274028505,2.4326981039593596,5.615023062729619,michalewicz
24,2.3479308743008045,2.815881404205581,2.666293832256754,0.6762329375188889,0.9158451681976572,1.0064666223551497,1.0827691426096355,True,0.0763025202544858,logei,0.7698334000015166,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,7.041254544333828,176.28554184698945,5.571912562912162,7.345230910291227,2.4326981039593596,5.615023062729619,michalewicz
25,2.5045657102545404,2.7686451902791163,2.095081471254732,1.8254540542711464,0.9212326250071163,0.893827413278472,1.4896159961340794,True,0.5957885828556073,logei,0.5657703999895602,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,7.1538937534105065,183.43943560039995,5.571912562912162,7.337577424015998,2.4326981039593596,5.615023062729619,michalewicz
26,2.482803347032606,2.8707267598615833,3.141592653589793,3.141592653589793,0.9471802725516906,0.5026299672227276,0.16333466556088883,True,-0.33929530166183874,logei,0.4648326000024099,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,7.545091199466251,190.9845267998662,5.571912562912162,7.345558723071776,2.4326981039593596,5.615023062729619,michalewicz
27,1.7593617133756645,2.8734803582965824,2.2442867078953275,1.7112865172773388,0.9165655593284414,1.2863468550897974,0.8065664715308114,True,-0.479780383558986,logei,0.559802400006447,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.761374311599181,197.74590111146537,5.571912562912162,7.323922263387606,2.4326981039593596,5.615023062729619,michalewicz
28,2.495911528989293,2.796539467453561,1.9910786576658708,0.7612236720233118,0.9658632936921195,0.9530524189141333,1.1966851318841192,True,0.2436327129699859,logei,0.3840413999860175,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,7.094668747774845,204.84056985924022,5.571912562912162,7.315734637830007,2.4326981039593596,5.615023062729619,michalewicz
29,2.27959354948652,2.7129009369865664,2.0755133879593286,1.6551054350446373,0.948432760384507,2.458507013653748,1.8730923580503924,True,-0.5854146556033555,logei,0.3882263000123203,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,5.589214153035231,210.42978401227546,5.571912562912162,7.256199448699154,2.4326981039593596,5.615023062729619,michalewicz
30,2.2764352399219323,2.2329412883959385,1.705593743046559,1.7006687166837189,0.9520134762148231,1.675954716807728,1.807010089931332,True,0.13105537312360394,logei,0.433418000000529,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.3717664498812505,216.8015504621567,5.571912562912162,7.226718348738557,2.4326981039593596,5.615023062729619,michalewicz
31,2.2774687809115775,1.8659663204002033,2.9224845057990296,1.6805308730144257,0.949203012554524,1.8265538177426128,2.2973970846395733,True,0.47084326689696043,logei,0.5102510999713559,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.2211673489463655,223.02271781110306,5.571912562912162,7.194281219713002,2.4326981039593596,5.615023062729619,michalewicz
32,2.279432085221646,1.0117390326533628,3.141592653589793,1.6752512683175043,0.9507684826522027,1.6483894496348919,2.253797925737257,True,0.6054084761023653,logei,0.4153239000006579,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.399331717054086,229.42204952815715,5.571912562912162,7.169439047754911,2.4326981039593596,5.615023062729619,michalewicz
33,2.2698623035053846,1.1663343826721515,3.141592653589793,1.7399557271784927,0.922160503004626,1.3317942720729739,1.565834369175919,True,0.23404009710294504,logei,0.653502600005595,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.715926894616004,236.13797642277314,5.571912562912162,7.15569625523555,2.4326981039593596,5.615023062729619,michalewicz
34,2.2648503067362338,2.8799695405655745,3.141592653589793,1.68548196768731,0.9294667798980619,1.4563042544296099,1.7037035048763711,True,0.24739925044676125,logei,0.6492370000050869,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4758086037768163,6.591416912259368,242.7293933350325,5.571912562912162,7.139099803971544,2.4326981039593596,5.615023062729619,michalewicz
35,2.298619197608505,0.03040687495626819,2.241206504211081,1.6458155591340193,0.9717930764240188,3.175860353675043,3.9502854504683107,True,0.7744250967932675,logei,0.5156218000047375,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,4.871860813013935,247.60125414804645,4.871860813013935,7.074321547087042,3.175860353675043,4.871860813013935,michalewicz
36,2.3115565906325197,0.0,2.0503557756960396,1.7192801218616993,0.9910729030430125,1.787315574933205,1.9254215150225868,True,0.13810594008938182,logei,0.39760799999930896,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.260405591755774,253.86165973980223,4.871860813013935,7.051712770550062,3.175860353675043,4.871860813013935,michalewicz
37,2.2937447000973274,0.0,1.5104060344740988,1.6254508829887335,0.9680588619557176,1.7921071417938623,1.709508588268997,True,-0.08259855352486523,logei,0.5346076999849174,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.255614024895116,260.11727376469736,4.871860813013935,7.030196588235063,3.175860353675043,4.871860813013935,michalewicz
38,2.2896726402566077,0.0,2.492063490858712,1.6799377583049377,0.9769875753424917,1.8401372954294892,1.0116523992882707,True,-0.8284848961412186,logei,0.41874670001561753,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.207583871259489,266.32485763595685,4.871860813013935,7.008548885156759,3.175860353675043,4.871860813013935,michalewicz
39,2.2973250417189477,0.0,3.1214905301664473,1.6175935271630733,0.9641384119149706,1.7013593325196412,1.5214430569215838,True,-0.17991627559805745,logei,0.48451539999223314,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.346361834169337,272.6712194701262,4.871860813013935,6.991569730003235,3.175860353675043,4.871860813013935,michalewicz
40,2.2735069792230034,0.0,1.0213264927372456,1.6612029534540695,0.9536247327570911,1.7566302687706563,1.8079035190999688,True,0.051273250329312514,logei,0.4829446999938227,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.2910908979183215,278.9623103680445,4.871860813013935,6.974057759201112,3.175860353675043,4.871860813013935,michalewicz
41,2.2819351350974935,0.0,1.442518336171001,1.656199341096948,0.9600482656447935,2.0610277590612407,1.5806167426317541,True,-0.4804110164294866,logei,0.42687699999078177,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,5.986693407627738,284.9490037756722,4.871860813013935,6.949975701845664,3.175860353675043,4.871860813013935,michalewicz
42,2.300714681689261,0.0,3.141592653589793,1.6321829651260713,0.9728616322708024,1.7553931581831097,1.0461120612916646,True,-0.7092810968914451,logei,0.4208396000030916,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,6.292328008505868,291.2413317841781,4.871860813013935,6.9343174234328115,3.175860353675043,4.871860813013935,michalewicz
43,2.262030562916578,0.9725653479134453,1.416720956755095,1.6886587418396497,0.9630497873213665,2.4157306469729454,1.956559843831645,True,-0.45917080314130043,logei,0.39194979998865165,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.175860353675043,5.631990519716033,296.87332230389416,4.871860813013935,6.9040307512533525,3.175860353675043,4.871860813013935,michalewicz
44,2.2633797026588667,1.6443680658664699,1.290039921466775,1.697146374315113,0.9761097026927071,5.3505397197394835,5.739958654153585,True,0.3894189344141017,logei,0.5488448000105564,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,2.697181446949495,299.57050375084367,2.697181446949495,6.808420539791902,5.3505397197394835,2.697181446949495,michalewicz
45,2.271782504965397,1.5449556322007028,0.3312408140710352,1.6962335487004674,0.8653633100799607,2.5847157405666157,2.872962781873886,True,0.2882470413072702,logei,0.3035196000128053,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,5.463005426122363,305.03350917696605,2.697181446949495,6.778522426154801,5.3505397197394835,2.697181446949495,michalewicz
46,2.2739913272684107,1.5374918819986896,0.3237829289923727,1.6964626373204368,0.9113618806783473,3.024210594978996,3.150743173997451,True,0.12653257901845505,logei,0.26326870001503266,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,5.023510571709982,310.05701974867605,2.697181446949495,6.740369994536436,5.3505397197394835,2.697181446949495,michalewicz
47,2.276942388165462,1.5406516464860096,0.18516141476486964,1.6875530942887742,1.0381891589314292,3.5615482178874887,3.3817244307370316,True,-0.1798237871504571,logei,0.332768100022804,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,4.48617294880149,314.54319269747754,2.697181446949495,6.69240835526548,5.3505397197394835,2.697181446949495,michalewicz
48,2.286337212858499,1.5391765314982948,0.0030567204636336486,1.666744284855234,1.565440002330597,2.156711999797614,2.725244270343548,True,0.5685322705459339,logei,0.2948144000256434,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,5.891009166891364,320.4342018643689,2.697181446949495,6.675712538841019,5.3505397197394835,2.697181446949495,michalewicz
49,2.264475235972088,1.533170646901942,0.2549261721104696,1.7181923419904015,0.0,2.2194618772628574,2.4255996460800673,True,0.2061377688172099,logei,0.267216299980646,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,5.828259289426121,326.262461153795,2.697181446949495,6.658417574567245,5.3505397197394835,2.697181446949495,michalewicz
50,2.28737110676172,1.5108077707124838,0.42227781171076867,1.6858218704370953,1.805663374001319,2.149018005131133,2.0223813147785417,True,-0.1266366903525915,logei,0.3219528000045102,False,7,537c6336-1ebb-4066-9761-19b7f8ab4ff9,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.3505397197394835,5.898703161557846,332.16116431535283,2.697181446949495,6.643223286307057,5.3505397197394835,2.697181446949495,michalewicz
