iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.877924600004917,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.41193259999272414,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.5032382999779657,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.35013409997918643,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.47365249998983927,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6891841999895405,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.5834504000085872,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.9200689000135753,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5513025999825913,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,-1.8048777113806032,True,-4.226582945618252,logei,0.28664360000402667,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.9109120035484624,1.470177651208636,1.2898878334475816,0.7658936238523925,1.7339497306374867,3.941775209285868,7.3402267670719805,True,3.3984515577861125,logei,0.4788905000023078,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.10594595740311,148.3936165814798,3.491175146342525,6.745164390067263,3.941775209285868,4.10594595740311,michalewicz
23,0.9231423435701588,1.5188573205198441,1.3339617481552972,0.5566854024209997,1.7486303181112033,3.7977768632305415,-2.240625270040716,True,-6.038402133271258,logei,0.42985549999866635,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.249944303458436,152.64356088493824,3.491175146342525,6.636676560214706,3.941775209285868,4.10594595740311,michalewicz
24,0.850590598643699,1.5892612456024313,1.2885598555337445,0.7986132898762649,1.7404245906463616,4.424454330797604,-1.6098912348460672,True,-6.0343455656436715,logei,0.5603697000187822,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.623266835891374,156.2668277208296,3.491175146342525,6.511117821701234,3.941775209285868,4.10594595740311,michalewicz
25,2.286724173253036,2.6216191315768125,1.0205341788513842,0.09877490639855813,2.696308886528996,0.6647798408429955,1.3958916512181294,True,0.731111810375134,logei,0.23534350001136772,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.382941325845983,163.6497690466756,3.491175146342525,6.545990761867024,3.941775209285868,4.10594595740311,michalewicz
26,2.179364729449281,2.3013303904511067,0.06716757117078107,0.17529674928597375,0.9923125505713851,2.1101660412992644,8.867979290094866,True,6.7578132487956015,logei,0.2331654999870807,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.937555125389714,169.5873241720653,3.491175146342525,6.522589391233281,2.1101660412992644,5.937555125389714,michalewicz
27,2.2896212313039666,2.6414758549874504,0.0,0.0,0.5201620700687802,0.7175447048732007,-7.400728669899633,True,-8.118273374772834,logei,0.18806680000852793,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.330176461815777,176.91750063388108,3.491175146342525,6.5525000234770765,2.1101660412992644,5.937555125389714,michalewicz
28,2.1722346960796997,2.279272479800067,0.07151227690948199,0.18665049593441826,1.0229344362704762,1.9882449242265248,-1.9252427674627361,True,-3.913487691689261,logei,0.4647588999941945,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.059476242462454,182.97697687634354,3.491175146342525,6.534892031297984,2.1101660412992644,5.937555125389714,michalewicz
29,3.141592653589793,1.9326419780692805,2.3771498879819197,0.0,2.008397679338399,-1.0445459269299417,-4.56990616842121,True,-3.525360241491268,logei,0.22980440000537783,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.09226709361892,192.06924396996246,3.491175146342525,6.6230773782745676,2.1101660412992644,5.937555125389714,michalewicz
30,2.2215382873122755,1.7083970650626683,0.27071291846930645,0.0,0.9487988712760187,2.6272470558898378,2.4889361124918143,True,-0.1383109433980234,logei,0.5717203000094742,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.420474110799141,197.4897180807616,3.491175146342525,6.582990602692053,2.1101660412992644,5.937555125389714,michalewicz
31,1.9844675769587488,3.141592653589793,0.0,1.2222039868329615,0.9577056757454108,1.5852067111590162,-15.58807603242314,True,-17.173282743582156,logei,0.47577069999533705,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.462514455529962,203.95223253629158,3.491175146342525,6.579104275364244,2.1101660412992644,5.937555125389714,michalewicz
32,2.4207475301381156,2.0332278466400786,0.44978499367220776,0.0,1.0271767183728797,0.9545629910996228,-6.561951398017481,True,-7.516514389117104,logei,0.28227669998886995,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.093158175589355,211.04539071188094,3.491175146342525,6.595168459746279,2.1101660412992644,5.937555125389714,michalewicz
33,2.8870424593606776,1.3848109454165376,0.46361102797127846,2.2172024511417048,0.9487414085281108,0.7951748348667608,-8.940875060126043,True,-9.736049894992803,logei,0.4102998999878764,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.252546331822217,218.29793704370317,3.491175146342525,6.615089001324338,2.1101660412992644,5.937555125389714,michalewicz
34,0.9476778465095979,1.3189541178042712,1.3413972481528724,1.40344583861331,1.8713017464099568,0.6691395911252649,8.991001809088,True,8.321862217962735,logei,0.427724599983776,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.378581575563714,225.6765186192669,3.491175146342525,6.637544665272555,0.6691395911252649,7.378581575563714,michalewicz
35,0.45512327439147926,1.0131446148700165,1.400327073237855,1.4353027959932965,1.9279981711021694,-0.29482615808986934,16.064644491093738,True,16.359470649183606,logei,0.36237960000289604,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.342547324778847,234.01906594404574,3.491175146342525,6.686259026972735,-0.29482615808986934,8.342547324778847,michalewicz
36,0.0,0.6404556853921987,1.4836674367580984,1.4632740791157415,1.9682567265654984,-0.9543145890411823,5.439613131828522,True,6.393927720869704,logei,0.2919922999863047,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.00203575573016,243.0211016997759,3.491175146342525,6.750586158327108,-0.29482615808986934,8.342547324778847,michalewicz
37,0.1934897046041599,1.6037334595817003,1.3726576212216415,1.439431420946602,1.9452603182543722,1.926769570740925,2.348530059223652,True,0.42176048848272707,logei,0.36828729999251664,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.120951595948053,249.14205329572394,3.491175146342525,6.733569007992539,-0.29482615808986934,8.342547324778847,michalewicz
38,0.6341595686894408,1.0163881653071762,1.3295490354930726,1.7148405335374097,1.8948790627192054,0.588949777006014,1.981638806124614,True,1.3926890291185998,logei,0.4195936000032816,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.458771389682965,256.6008246854069,3.491175146342525,6.7526532811949185,-0.29482615808986934,8.342547324778847,michalewicz
39,1.533647712395013,0.4317361104465173,1.5099564615605483,1.2690047319584248,2.024497561372682,-0.8457195482974273,-9.148956217089186,True,-8.303236668791758,logei,0.3204216999874916,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.893440714986406,265.4942654003933,3.491175146342525,6.807545266676752,-0.29482615808986934,8.342547324778847,michalewicz
40,0.2924337305102298,1.0367181826494407,1.4355848675031782,1.3252182227556786,1.9619129782794946,-0.6579292625351588,1.8426485056493505,True,2.500577768184509,logei,0.3167834999912884,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.705650429224137,274.19991582961745,3.491175146342525,6.8549978957404365,-0.29482615808986934,8.342547324778847,michalewicz
41,0.29533839491139846,1.0706344101910497,2.5617423951073857,3.094252997937767,2.147599886866708,-0.9505348392697106,1.1638482886661656,True,2.1143831279358762,logei,0.38587009999901056,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.99825600595869,283.19817183557615,3.491175146342525,6.90727248379454,-0.29482615808986934,8.342547324778847,michalewicz
42,0.3499006244072258,1.0043826802765476,0.1549135402838114,0.035714844244449345,1.6567946143141588,-0.47405943986848786,-0.14013191705243444,True,0.3339275228160534,logei,0.28505209999275394,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.521780606557467,291.7199524421336,3.491175146342525,6.945713153384133,-0.29482615808986934,8.342547324778847,michalewicz
43,0.5143966590718104,1.1194181495035864,2.4899782427208423,1.3365636982413291,1.8200426017479474,-0.97482379879412,-15.507634639352126,True,-14.532810840558007,logei,0.30877639999380335,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.022544965483098,300.7424974076167,3.491175146342525,6.994011567618994,-0.29482615808986934,8.342547324778847,michalewicz
44,0.048469631797664836,0.9905207980039901,1.3033698724555822,1.309583547123695,1.6754156897029022,1.8572747796925426,11.229080435643677,True,9.371805655951135,logei,0.3442581999988761,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.1904463869964355,306.93294379461315,3.491175146342525,6.975748722604845,-0.29482615808986934,8.342547324778847,michalewicz
45,0.0,0.9404108786495734,1.277609153129983,1.2508530144641192,1.5333239793942075,1.0976325446316966,1.826720089794367,True,0.7290875451626704,logei,0.31599320002715103,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.950088622057281,313.88303241667046,3.491175146342525,6.9751784981482325,-0.29482615808986934,8.342547324778847,michalewicz
46,0.0,0.9880199126527057,1.315268100864932,1.3293774929430944,1.8034971124572652,0.9187836686995647,4.565550527303266,True,3.6467668586037014,logei,0.31793849999667145,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.128937497989414,321.01196991465986,3.491175146342525,6.978521085101301,-0.29482615808986934,8.342547324778847,michalewicz
47,0.20298132607180677,1.1117089885406983,1.2967121817886802,1.419748913367703,2.023398419418514,0.7943576468012268,6.7142748913323755,True,5.919917244531149,logei,0.27747920001274906,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.253363519887752,328.2653334345476,3.491175146342525,6.984368796479736,-0.29482615808986934,8.342547324778847,michalewicz
48,1.1718698591006533,1.1797361005108389,1.3129960057326258,1.4609816686957044,1.8382912217816019,0.7456350196195742,0.20782481944154818,True,-0.537810200178026,logei,0.3246514000056777,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.302086147069404,335.567419581617,3.491175146342525,6.9909879079503545,-0.29482615808986934,8.342547324778847,michalewicz
49,0.0,1.007259580292893,1.2954467349772303,1.390649397560635,2.1062222591268793,0.7974209297999766,4.847970503595757,True,4.050549573795781,logei,0.30481349999899976,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.250300236889002,342.817719818506,3.491175146342525,6.996279996296042,-0.29482615808986934,8.342547324778847,michalewicz
50,0.0,1.0701153205876373,1.4331076620293413,1.685040233767777,1.7434304488006949,0.9833424599360685,3.3913472699190317,True,2.4080048099829634,logei,0.2490786999987904,False,11,2bd783cd-9a93-41e4-9e98-014631dfa97a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.06437870675291,349.8820985252589,3.491175146342525,6.997641970505178,-0.29482615808986934,8.342547324778847,michalewicz
