iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0249802096387295,True,0.13770072915378073,qnei,0.0,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8923868207903194,True,0.04012486707690088,qnei,0.0,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-0.09072799814968757,True,-0.9557995324577604,qnei,0.0,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.369214418176032,True,0.1859322618775816,qnei,0.0,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.35368684224106306,True,0.3340854363223642,qnei,0.0,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.5272365059300634,2.725823270482908,1.8126719000625282,2.7955783302743824,1.9075027739978434,-0.15030603516229968,0.07781252913234424,True,0.22811856429464392,qnei,0.35109579999698326,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.198027201851279,47.12128383063535,6.864439010390528,7.8535473051058915,1.1832821562984503,6.864439010390528,michalewicz
7,2.5282492959648906,1.8200117262930073,1.4264241448785577,2.622684642462653,1.753706513918188,0.9869034668986639,1.8272454080863407,True,0.8403419411876768,qnei,0.4729208000062499,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.060817699790315,54.18210153042566,6.864439010390528,7.740300218632237,0.9869034668986639,7.060817699790315,michalewicz
8,2.305626329626433,1.627168384729838,0.897393717554668,3.0892670093196237,2.005462686168367,1.8889212222752545,1.3300549089654106,True,-0.5588663133098439,qnei,0.49852810002630576,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,6.158799944413724,60.340901474839384,6.158799944413724,7.542612684354923,0.9869034668986639,7.060817699790315,michalewicz
9,2.673187765978434,1.707133019377167,2.0612100017943407,2.757592462084489,0.9658247803767134,1.2957276409615028,1.0178198059555497,True,-0.2779078350059532,qnei,0.7661723000055645,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,6.7519935257274755,67.09289500056686,6.158799944413724,7.454766111174095,0.9869034668986639,7.060817699790315,michalewicz
10,2.6341591664458637,1.7395876562531711,1.3177629423006791,1.8088849017185917,2.080016946130579,1.3056961501467508,1.0139441728279381,True,-0.29175197731881264,qnei,0.4097711999784224,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,6.742025016542227,73.83492001710908,6.158799944413724,7.383492001710908,0.9869034668986639,7.060817699790315,michalewicz
11,2.693939389441699,1.7209216112446362,1.5367260799669056,2.772293299668934,2.359229844552208,-0.3384584802056137,0.21941900868070435,True,0.557877488886318,qnei,0.3817910999932792,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,8.386179646894591,82.22109966400367,6.158799944413724,7.474645424000334,0.9869034668986639,7.060817699790315,michalewicz
12,2.456793461898349,1.6864789465087953,1.1212016507129783,2.638000846801196,1.551497030489999,0.8047549376499108,0.26915502248706025,True,-0.5355999151628505,qnei,0.4037397000065539,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,7.242966229039068,89.46406589304274,6.158799944413724,7.455338824420228,0.9869034668986639,7.060817699790315,michalewicz
13,2.5356065156267142,1.7646132503286651,1.475474984307143,2.634726490152945,1.845001549291412,-0.47797059730238106,-0.5718199007304118,True,-0.09384930342803072,qnei,0.41583809998701327,False,11,1ef04472-a5ac-477c-8ccb-39062fa5034a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8889212222752545,8.52569176399136,97.9897576570341,6.158799944413724,7.5376736659257,0.9869034668986639,7.060817699790315,michalewicz
