iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.0961991010811767,2.8694276270928354,1.6257355138360758,0.0,2.02970621043639,0.2207913389856483,-1.3230747050036924,True,-1.5438660439893406,logei,0.417623299988918,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.82692982770333,192.98507506381173,7.041216357873232,8.390655437557031,-0.35744085407263715,8.405162020761615,michalewicz
24,3.141592653589793,3.141592653589793,1.3682418476385954,0.0,1.329088505936804,0.1297256006286473,-2.099728529520379,True,-2.2294541301490263,logei,0.19288960000267252,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.917995566060331,200.90307062987208,7.041216357873232,8.37096127624467,-0.35744085407263715,8.405162020761615,michalewicz
25,3.141592653589793,2.8820599405218474,1.6267474172096823,0.5106292833958241,1.8762189183132814,-1.0388842665935913,0.6559991077875129,True,1.6948833743811043,logei,0.5767388000094797,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.08660543328257,209.98967606315463,7.041216357873232,8.399587042526186,-0.35744085407263715,8.405162020761615,michalewicz
26,3.141592653589793,2.859137246461519,1.6342711985485487,0.0,2.315390630470814,-1.0009227819947841,-7.6817940481310725,True,-6.680871266136288,logei,0.5318776000058278,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.048643948683763,219.0383200118384,7.041216357873232,8.424550769686093,-0.35744085407263715,8.405162020761615,michalewicz
27,3.141592653589793,2.9544313372329447,1.5968147059941074,0.0,1.8718673052159998,-1.0531647314410784,-10.473209329292649,True,-9.42004459785157,logei,0.3583251000090968,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100885898130057,228.13920590996847,7.041216357873232,8.44960021888772,-0.35744085407263715,8.405162020761615,michalewicz
28,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-2.233697641201763,True,-1.1797594092865638,logei,0.13948869999148883,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,237.24086530857264,7.041216357873232,8.472888046734736,-0.35744085407263715,8.405162020761615,michalewicz
29,3.141592653589793,0.5469354503696511,0.0,0.0,1.951007952582499,-1.0539382319150266,3.043400003732687,True,4.0973382356477135,logei,0.19120410000323318,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604005,246.34252470717664,7.041216357873232,8.49456981748885,-0.35744085407263715,8.405162020761615,michalewicz
30,3.141592653589793,0.0,3.141592653589793,0.0,2.1908088278140667,-0.06267463670110396,7.060915338386839,True,7.123589975087943,logei,0.25982550001936033,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.110395803390082,254.4529205105667,7.041216357873232,8.481764017018891,-0.35744085407263715,8.405162020761615,michalewicz
31,3.141592653589793,0.0,3.141592653589793,0.0,2.148751190521211,-0.941669789989004,7.060190045078197,True,8.0018598350672,logei,0.17161700001452118,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.989390956677981,263.4423114672447,7.041216357873232,8.498139079588539,-0.35744085407263715,8.405162020761615,michalewicz
32,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.2620445150253747,True,-0.20810628311017543,logei,0.18662059999769554,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,272.54397086584885,7.041216357873232,8.516999089557777,-0.35744085407263715,8.405162020761615,michalewicz
33,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-10.37157529897568,True,-9.317637067060481,logei,0.16243349999422207,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,281.645630264453,7.041216357873232,8.534716068619788,-0.35744085407263715,8.405162020761615,michalewicz
34,3.141592653589793,0.0,3.141592653589793,0.0,2.1263828436169336,-1.0386368071328396,-0.4229829669580718,True,0.6156538401747678,logei,0.17107819998636842,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.086357973821817,290.7319882382748,7.041216357873232,8.550940830537495,-0.35744085407263715,8.405162020761615,michalewicz
35,3.141592653589793,0.0,3.141592653589793,0.0,2.098736742357746,-1.0534626238853018,5.106884842087689,True,6.1603474659729915,logei,0.18332499999087304,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10118379057428,299.8331720288491,7.041216357873232,8.566662057967116,-0.35744085407263715,8.405162020761615,michalewicz
36,3.141592653589793,0.0,3.141592653589793,0.0,2.077220942336106,-1.0539267474883758,1.5978513485189572,True,2.651778096007333,logei,0.20483110001077875,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101647914177354,308.93481994302647,7.041216357873232,8.581522776195179,-0.35744085407263715,8.405162020761615,michalewicz
37,3.141592653589793,0.0,0.0,0.0,1.9480171741460022,-1.0539382319143964,8.062398370982297,True,9.116336602896693,logei,0.17870489999768324,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398603374,318.03647934162984,7.041216357873232,8.595580522746753,-0.35744085407263715,8.405162020761615,michalewicz
38,3.141592653589793,0.0,0.0,0.0,1.9379568384374692,-1.0539382318472377,-7.47935311779415,True,-6.425414885946912,logei,0.2795924000092782,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398536215,327.1381387401661,7.041216357873232,8.608898387899108,-0.35744085407263715,8.405162020761615,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.187425990553839,-0.16276615359983088,-2.6398752436249726,True,-2.4771090900251416,logei,0.208740999980364,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.21048732028881,335.3486260604549,7.041216357873232,8.598682719498843,-0.35744085407263715,8.405162020761615,michalewicz
40,3.141592653589793,0.0,3.141592653589793,0.0,2.160728811018387,-0.8000612600739517,-4.140167689410313,True,-3.340106429336361,logei,0.2348696999833919,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.84778242676293,344.1964084872178,7.041216357873232,8.604910212180446,-0.35744085407263715,8.405162020761615,michalewicz
41,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,7.82953223884216,True,8.88347047075736,logei,0.22758440001052804,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,353.298067885822,7.041216357873232,8.617026045995658,-0.35744085407263715,8.405162020761615,michalewicz
42,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-11.37836607450324,True,-10.324427842588042,logei,0.1876668999902904,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,362.39972728442615,7.041216357873232,8.62856493534348,-0.35744085407263715,8.405162020761615,michalewicz
43,3.141592653589793,3.141592653589793,0.0,0.0,2.064250068241827,-1.0539375631132177,1.9983185041533225,True,3.05225606726654,logei,0.21020669999415986,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658729802196,371.50138601422833,7.041216357873232,8.63956711660996,-0.35744085407263715,8.405162020761615,michalewicz
44,3.141592653589793,0.0,3.141592653589793,0.0,3.0188369994057203,-0.9941244664759816,-8.29628072754046,True,-7.302156261064478,logei,0.21740789999603294,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.04184563316496,380.54323164739327,7.041216357873232,8.648709810168029,-0.35744085407263715,8.405162020761615,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,1.8482130863358177,-1.0481647910376415,6.236785133119832,True,7.284949924157473,logei,0.22602609999012202,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.095885957726619,389.6391176051199,7.041216357873232,8.658647057891553,-0.35744085407263715,8.405162020761615,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,1.8420320962085137,-1.043196091608353,-4.596641429545578,True,-3.553445337937225,logei,0.29225850000511855,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.090917258297331,398.73003486341725,7.041216357873232,8.668044236161245,-0.35744085407263715,8.405162020761615,michalewicz
47,3.141592653589793,0.0,0.0,0.0,1.76587079742618,-0.04389058252250566,11.782185103942927,True,11.826075686465433,logei,0.2208243999921251,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.091611749211484,406.82164661262874,7.041216357873232,8.655779715162314,-0.35744085407263715,8.405162020761615,michalewicz
48,0.0,0.0,0.0,3.141592653589793,1.4557282658464206,-1.0539382319148938,3.644484883504618,True,4.698423115419512,logei,0.30337159999180585,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398603871,415.9233060112326,7.041216357873232,8.665068875234013,-0.35744085407263715,8.405162020761615,michalewicz
49,0.0,3.141592653589793,0.0,3.141592653589793,1.3138691448940267,-1.0539382227658325,10.054472948165323,True,11.108411170931156,logei,0.318027000001166,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659389454811,425.02496540068745,7.041216357873232,8.673978885728316,-0.35744085407263715,8.405162020761615,michalewicz
50,0.0,3.141592653589793,0.0,3.141592653589793,1.2650314514384942,-1.053921075709357,7.2171331902882985,True,8.271054265997655,logei,0.27805540000554174,False,9,4a717d2f-e93f-4d7c-a1c2-790d8ca04daf,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101642242398334,434.1266076430858,7.041216357873232,8.682532152861716,-0.35744085407263715,8.405162020761615,michalewicz
