iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.0202531232740921,True,0.12017950489348217,qnei,0.0,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.11184463830487924,True,0.18915133334248377,qnei,0.0,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.963969309504477,True,0.08264019434053305,qnei,0.0,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.32417968529024793,True,-0.0856245681425079,qnei,0.0,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1239348630345793,True,-0.06999664018897866,qnei,0.0,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.567663685573338,2.977087288893027,2.7087390935481284,0.0,0.0,-0.9971671858544819,-0.9465218455621442,True,0.05064534029233769,qnei,0.3169038000050932,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.04488835254346,50.151470735903196,7.147647548308369,8.358578455983865,0.90007361838061,7.147647548308369,michalewicz
7,2.6516882612469104,2.7811861238299973,3.0733632869078233,1.1618654212083537,1.039354569924661,2.1604812171229373,2.1813533359834865,True,0.020872118860549183,qnei,0.44435099998372607,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,5.887239949566041,56.03871068546924,5.887239949566041,8.005530097924177,2.1604812171229373,5.887239949566041,michalewicz
8,3.0773789001157463,3.141592653589793,3.141592653589793,1.1056096018763288,1.8231736780600325,0.7321136180931813,0.6917954793190675,True,-0.04031813877411383,qnei,0.4717400999797974,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,7.315607548595797,63.35431823406504,5.887239949566041,7.91928977925813,2.1604812171229373,5.887239949566041,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,1.5627181590122399,0.952051720527674,0.28736132190472047,0.26124396131158784,True,-0.026117360593132632,qnei,0.34635129998787306,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,7.760359844784258,71.1146780788493,5.887239949566041,7.901630897649921,2.1604812171229373,5.887239949566041,michalewicz
10,2.4438943151431003,2.6735157754075667,3.141592653589793,1.2391501870499453,2.185960281417827,1.2811355288214317,1.1980310116659496,True,-0.08310451715548206,qnei,0.3828937000071164,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.766585637867546,77.88126371671684,5.887239949566041,7.788126371671685,2.1604812171229373,5.887239949566041,michalewicz
