iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.15476908245156829,True,-1.042048562936517,qnei,0.0,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-3.2863683202979503,True,-2.35385663243073,qnei,0.0,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.6429433802017248,True,0.777871845893652,qnei,0.0,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.185296033852171,True,0.002013877553720622,qnei,0.0,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.73972981135904,True,-0.05195753279561277,qnei,0.0,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.8479551302351047,1.8704496067199483,2.267050270005349,1.5875561188874348,0.576666832065681,0.14079739105166525,-0.1408834115001166,True,-0.28168080255178185,qnei,0.2942800000018906,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.906923775637313,46.830180404421384,6.864439010390528,7.805030067403564,0.8650715343080728,7.1826496323809055,michalewicz
7,0.8009002152012145,1.1492078907794365,2.2017507605173874,0.9619112718811805,0.0,0.740797879386918,-0.8238510457947766,True,-1.5646489251816946,qnei,0.35663059999933466,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.306923287302061,54.137103691723446,6.864439010390528,7.733871955960493,0.8650715343080728,7.1826496323809055,michalewicz
8,1.2690365074646137,1.6509490799740358,1.6078241039586987,0.3498910866903546,0.8514726791641388,0.6650773820683898,2.7431134103683896,True,2.0780360282999997,qnei,0.3636750000005122,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.382643784620589,61.51974747634404,6.864439010390528,7.689968434543005,0.6650773820683898,7.382643784620589,michalewicz
9,1.1713335460028957,2.020178862313472,1.6326424461470097,0.11105203258404336,1.0502157393382645,0.14170310240684794,-1.0431967810743863,True,-1.1848998834812343,qnei,0.2917433999828063,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.90601806428213,69.42576554062617,6.864439010390528,7.713973948958464,0.6650773820683898,7.382643784620589,michalewicz
10,1.51396274611832,1.6045237047384593,1.242609887332348,0.12187218872605121,1.1452187500455024,2.5818395387487723,1.3930239061996335,True,-1.1888156325491388,qnei,0.37406330002704635,False,11,6071483b-baa8-4af3-af00-68d344096c53,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5818395387487723,5.465881627940206,74.89164716856638,5.465881627940206,7.489164716856638,0.6650773820683898,7.382643784620589,michalewicz
