iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.6329510352054064,True,-1.2287990829589694,logei,0.0,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.43214318719860845,True,-0.6251743282160638,logei,0.0,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.3815630661663427,True,-0.328850421492908,logei,0.0,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,2.2484221137892,True,1.241917304973454,logei,0.0,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.49085204111900493,True,0.5628694784794037,logei,0.0,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.50455146727047,0.1960273065412632,2.487944330333875,0.918341993176221,2.6701716821352175,-0.5102234443426258,0.27958757097892606,True,0.7898110153215518,logei,0.39202459997613914,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.557944611031605,49.10760061116157,7.041216357873232,8.184600101860262,1.006504808815746,7.041216357873232,michalewicz
7,2.353248816637023,1.2318865152749192,2.091454354949899,0.7145733284952209,2.2668873942245655,0.5257309398370571,1.1971480177779683,True,0.6714170779409112,logei,0.38591399998404086,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.521990226851921,56.62959083801349,7.041216357873232,8.089941548287642,1.006504808815746,7.041216357873232,michalewicz
8,2.702938912708742,0.9479308652000162,2.4963927504395818,1.1682893968086068,2.24363099869171,1.4801594840437213,2.0508936022853925,True,0.5707341182416712,logei,0.3224098999926355,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4801594840437213,6.567561682645257,63.19715252065875,6.567561682645257,7.899644065082343,1.006504808815746,7.041216357873232,michalewicz
9,2.487481115698484,0.8129255547637569,2.38893765341344,0.7589347169798276,2.3983248163982607,-0.8197590677745991,-0.6741934059668775,True,0.14556566180772157,logei,0.29701049998402596,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4801594840437213,8.867480234463578,72.06463275512232,6.567561682645257,8.007181417235813,1.006504808815746,7.041216357873232,michalewicz
10,2.6961773951877532,1.0477871641466088,2.4719721030083637,1.1480298883385058,2.2014270789765473,1.8109121168471294,1.3753062403479577,True,-0.4356058764991717,logei,0.5054011000029277,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,6.236809049841849,78.30144180496417,6.236809049841849,7.830144180496417,1.006504808815746,7.041216357873232,michalewicz
