iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7604544662016568,True,-0.12682501428329196,logei,0.0,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8376245290578749,True,0.0948871588093454,logei,0.0,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9842294920574699,True,0.11915795774939708,logei,0.0,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.5478208521020989,True,0.3645386958036485,logei,0.0,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7409717452165808,True,-0.05319946665315356,logei,0.0,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.0973705763268007,2.3605574707741557,3.141592653589793,2.833850090985672,0.0,0.1999311761727505,0.20311942895797216,True,0.003188252785221668,logei,0.2927477000048384,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.847789990516228,46.7710466193003,6.864439010390528,7.79517443655005,1.1832821562984503,6.864439010390528,michalewicz
7,3.1409867110082534,1.951789815093815,0.7578074937142713,1.8738013897895558,1.2734850260591895,-0.027130332495890298,-0.047021235106646006,True,-0.01989090261075571,logei,0.45305630000075325,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.074851499184868,54.84589811848517,6.864439010390528,7.835128302640738,1.1832821562984503,6.864439010390528,michalewicz
8,1.6984052712419717,2.1870047382959914,1.9703064706005518,2.4555576064227833,1.8060698890924818,0.03745772289445529,-0.11261858816161543,True,-0.15007631105607072,logei,0.34645610000006855,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.010263443794523,62.85616156227969,6.864439010390528,7.857020195284961,1.1832821562984503,6.864439010390528,michalewicz
9,2.5028356317058993,2.797216161785516,1.2364241180270295,2.4522211970648473,2.5090307695644225,1.8993509296164173,2.094052656565816,True,0.1947017269493987,logei,0.46283499998389743,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8993509296164173,6.148370237072561,69.00453179935225,6.148370237072561,7.6671701999280275,1.8993509296164173,6.148370237072561,michalewicz
10,2.515232611604633,3.141592653589793,0.7632568220460785,0.8007426708106163,3.141592653589793,-0.9019464668687228,-1.416024292701524,True,-0.5140778258328013,logei,0.3810545999731403,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8993509296164173,8.9496676335577,77.95419943290995,6.148370237072561,7.7954199432909945,1.8993509296164173,6.148370237072561,michalewicz
11,2.6363268721319115,3.141592653589793,1.9994935510794376,2.5590527558811442,3.141592653589793,-0.9496846860461746,-1.0342498967723472,True,-0.08456521072617262,logei,0.2876970999932382,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8993509296164173,8.997405852735152,86.9516052856451,6.148370237072561,7.9046913896041,1.8993509296164173,6.148370237072561,michalewicz
12,2.335320878256181,2.3976325719746283,1.3016834804575628,2.6600270085665643,1.8213867458924047,1.904029881864052,1.935745131085778,True,0.03171524922172608,logei,0.23672839999198914,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.904029881864052,6.143691284824927,93.09529657047003,6.143691284824927,7.757941380872502,1.8993509296164173,6.148370237072561,michalewicz
13,2.947115530655824,2.179972012566753,1.3204041296614015,2.4653128655745586,2.9719623243850326,2.038211090493467,2.450057035474064,True,0.4118459449805969,logei,0.399733300000662,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.038211090493467,6.009510076195511,99.10480664666554,6.009510076195511,7.623446665128118,2.038211090493467,6.009510076195511,michalewicz
14,1.783416870636152,1.7461860812271939,1.3215292018269058,2.379934239011434,3.141592653589793,1.2142445098508912,0.9605421651595956,True,-0.2537023446912956,logei,0.3529722999955993,False,11,ecd400d1-9798-4d56-954b-28372bd62d6f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.038211090493467,6.833476656838087,105.93828330350362,6.009510076195511,7.567020235964544,2.038211090493467,6.009510076195511,michalewicz
