iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.5480886999866925,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.9340117999818176,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.522406600008253,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.4130617000046186,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.5105028999969363,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.607930900005158,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6020031000080053,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.6468367999768816,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.9236818999925163,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.569978200015612,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,1.631924295758123,True,-0.7897809384795256,logei,0.33892569999443367,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.6606413249742591,1.6182405783310683,1.3233255827507486,1.2944392861531373,1.7412671156581272,4.159929211262352,4.355935878438226,True,0.19600666717587423,logei,0.4275472000008449,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.8877919554266267,148.1754625795033,3.491175146342525,6.735248299068331,4.556546020346453,3.491175146342525,michalewicz
23,0.9459197186733723,1.307728654821879,1.2711852232306613,1.4616613252992952,1.733830365481352,2.772507009020598,1.9896655328935893,True,-0.7828414761270088,logei,0.4710340000165161,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.27521415766838,153.45067673717168,3.491175146342525,6.671768553790073,4.556546020346453,3.491175146342525,michalewicz
24,1.1676022965397153,1.841184674884314,1.2810762376872482,1.184573914693302,1.8634963210026478,1.979966618726699,4.711829035768378,True,2.731862417041679,logei,0.44723449999582954,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.067754547962279,159.51843128513394,3.491175146342525,6.646601303547247,1.979966618726699,6.067754547962279,michalewicz
25,0.8370772459764302,1.827654568954318,1.3334659149235129,0.9066483818389226,1.7833396306326064,1.254565926859689,1.1673507291629597,True,-0.08721519769672925,logei,0.3518681999994442,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.793155239829289,166.31158652496322,3.491175146342525,6.652463460998529,1.979966618726699,6.067754547962279,michalewicz
26,0.8533155919890988,1.819575933489471,1.296348086244019,1.3077362670928394,1.9364575228271823,0.9209487273330251,1.3533237063860009,True,0.4323749790529757,logei,0.3551834000099916,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.126772439355953,173.43835896431918,3.491175146342525,6.670706114012276,1.979966618726699,6.067754547962279,michalewicz
27,0.43328431845688375,1.6157607215321192,1.376359417490065,1.1844676650367794,1.777034417462933,3.630880251998469,2.846282830456814,True,-0.7845974215416551,logei,0.5482641000126023,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.416840914690509,177.8551998790097,3.491175146342525,6.587229625148507,1.979966618726699,6.067754547962279,michalewicz
28,1.5178561679022606,1.8620038398182375,1.1998563344796267,1.1745829122391078,1.8204049446982875,1.5321612788149124,2.8576449088848968,True,1.3254836300699844,logei,0.5123785999894608,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.5155598878740655,184.37075976688376,3.491175146342525,6.58466999167442,1.979966618726699,6.067754547962279,michalewicz
29,1.0855862917290167,1.7697968735667013,1.2863498048543076,1.170158146559687,1.7563468827325708,3.7238041167124845,2.3835617863261858,True,-1.3402423303862987,logei,0.7710487000003923,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.323917049976494,188.69467681686027,3.491175146342525,6.506712993684837,1.979966618726699,6.067754547962279,michalewicz
30,2.2951282784535483,1.9595663707686735,1.3846283733587432,1.3073826070809562,1.7310009108097446,3.1028683965052952,3.1041350915020183,True,0.00126669499672305,logei,0.5067208000109531,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.944852770183683,193.63952958704394,3.491175146342525,6.454650986234798,1.979966618726699,6.067754547962279,michalewicz
31,3.0783744174668493,1.5194332044076,1.2260658037210428,1.2462832809988373,1.7205903387320791,4.472503274411083,3.382796860581145,True,-1.089706413829938,logei,0.5177960000000894,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.5752178922778954,197.21474747932183,3.491175146342525,6.361766047720059,1.979966618726699,6.067754547962279,michalewicz
32,1.1993637667120625,2.244191011989063,1.215468989345686,1.2927434408336107,1.694304504234619,1.9908045854803693,-0.4688479295120014,True,-2.4596525149923707,logei,0.538073700008681,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.056916581208609,203.27166406053044,3.491175146342525,6.352239501891576,1.979966618726699,6.067754547962279,michalewicz
33,2.298670633933084,1.6916860796248787,1.3150849407451675,1.3947043167763646,1.7919254931548496,3.377988604755451,4.3716519111565155,True,0.9936633064010647,logei,0.4878966999822296,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.669732561933527,207.94139662246397,3.491175146342525,6.301254443104969,1.979966618726699,6.067754547962279,michalewicz
34,2.3427170462706584,1.6742270163012967,1.2765833706677063,1.2587013939025296,1.793286893532686,3.6204679441240404,3.6517458393281217,True,0.03127789520408131,logei,0.3051745999837294,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.4272532225649375,212.3686498450289,3.491175146342525,6.246136760147909,1.979966618726699,6.067754547962279,michalewicz
35,2.281254078979844,1.709739371018357,1.3017344767419603,1.5275437230053142,1.7812397324056564,3.557543010655228,3.8610174619663953,True,0.3034744513111671,logei,0.6792576999869198,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.49017815603375,216.85882800106265,3.491175146342525,6.195966514316075,1.979966618726699,6.067754547962279,michalewicz
36,1.3584883551988434,1.6145645855393715,1.4077704340968658,1.5290286173069543,1.6939340583031441,2.9647103890394937,2.8093244510652786,True,-0.15538593797421507,logei,0.49867010000161827,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.083010777649484,221.94183877871214,3.491175146342525,6.165051077186448,1.979966618726699,6.067754547962279,michalewicz
37,2.5876399099449214,1.715200235699062,1.2575479254896003,1.359846413035145,1.791207040087829,1.9105835351118554,3.9066929885997217,True,1.9961094534878663,logei,0.7222615000209771,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.137137631577123,228.07897641028927,3.491175146342525,6.1642966597375475,1.979966618726699,6.067754547962279,michalewicz
38,2.401730220365908,1.7028986574280673,1.2617969712047163,1.3487036412387097,1.7793529931835101,2.929561058320094,1.1241532028913355,True,-1.8054078554287587,logei,0.6594683000002988,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.118160108368884,233.19713651865817,3.491175146342525,6.136766750491004,1.979966618726699,6.067754547962279,michalewicz
39,3.141592653589793,1.6778432996862824,1.3275850507600784,1.4429622261800161,1.7774717959191773,2.473150776184205,2.1752388719498,True,-0.2979119042344047,logei,0.40593940002145246,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.574570390504773,238.77170690916293,3.491175146342525,6.122351459209306,1.979966618726699,6.067754547962279,michalewicz
40,1.6503941651036418,1.662185789196238,1.2603993696793905,1.4257541797803632,1.772575766270456,2.9239793184005496,2.328875175581476,True,-0.5951041428190735,logei,0.5591885999892838,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.123741848288429,243.89544875745136,3.491175146342525,6.097386218936284,1.979966618726699,6.067754547962279,michalewicz
41,2.124301099787048,1.650282500533764,1.4348235944418857,1.181616526872267,1.772757021180207,4.174200672920784,4.761422332052564,True,0.5872216591317798,logei,0.4348192999896128,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.8735204937681944,247.76896925121954,3.491175146342525,6.043145591493159,4.174200672920784,3.8735204937681944,michalewicz
42,1.970479869935015,1.5935673838254507,1.6978494961183723,1.1583867930128586,1.7725707559700714,3.706677770783218,6.2106315615812,True,2.5039537907979823,logei,0.2758789999934379,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.341043395905761,252.1100126471253,3.491175146342525,6.002619348741079,3.706677770783218,4.341043395905761,michalewicz
43,1.9454944556055398,1.5409045398571721,1.9556713976160167,1.1372799688994877,1.778248994215776,3.610375887446804,5.378341071585241,True,1.7679651841384367,logei,0.2538755999994464,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.437345279242175,256.54735792636745,3.491175146342525,5.966217626194592,3.706677770783218,4.341043395905761,michalewicz
44,1.9275476784227565,1.53491637943104,2.0118560642233376,1.1387683562046056,1.7783225078133504,3.4990257259195103,3.5832576666901974,True,0.08423194077068707,logei,0.3012291000050027,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.5486954407694675,261.0960533671369,3.491175146342525,5.934001212889475,3.706677770783218,4.341043395905761,michalewicz
45,1.9938019657851795,1.5344717656839628,1.7414456257076423,1.122196901173817,1.7790147887723824,3.855455465500863,2.811528469750842,True,-1.043926995750021,logei,0.3019297000137158,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.1922657011881155,265.288319068325,3.491175146342525,5.895295979296111,3.706677770783218,4.341043395905761,michalewicz
46,1.9807536028754564,1.6503878943219195,2.096448344534486,1.2001193632937932,1.7862305039833262,2.5328642793266107,4.345415826147032,True,1.812551546820421,logei,0.3381208000064362,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.514856887362368,270.8031759556874,3.491175146342525,5.887025564254073,3.706677770783218,4.341043395905761,michalewicz
47,1.9581107274584024,1.6339518198137892,2.1166798703983365,1.1894404338326081,1.7805806450843586,3.002284869278145,3.7114828266643096,True,0.7091979573861646,logei,0.3263365999737289,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.045436297410833,275.8486122530982,3.491175146342525,5.869119409640388,3.706677770783218,4.341043395905761,michalewicz
48,1.9594234057221451,1.5944559257561726,1.898719200860466,1.1606798677698271,1.7738487320812153,3.5908443008949673,2.9100492415677293,True,-0.680795059327238,logei,0.3086577999929432,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.456876865794011,280.30548911889224,3.491175146342525,5.839697689976922,3.706677770783218,4.341043395905761,michalewicz
49,1.9747917309426313,1.608095251740196,2.3298826081972077,1.1882301762729137,1.7915580993109161,2.959854750667506,2.195076089815507,True,-0.7647786608519991,logei,0.3132783000182826,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.087866416021472,285.3933555349137,3.491175146342525,5.824354194590076,3.706677770783218,4.341043395905761,michalewicz
50,2.0122196984314233,1.57111953386522,1.6133590770143142,1.1386831893494789,1.777841853489763,4.004541609131849,2.6063462419867953,True,-1.3981953671450533,logei,0.3039983999915421,False,11,aba88dda-c40b-440e-a522-8ae4c0f32887,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.04317955755713,289.4365350924709,3.491175146342525,5.788730701849418,3.706677770783218,4.341043395905761,michalewicz
