iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9854812167909215,True,0.08540759841031154,logei,0.0,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.06111434732554662,True,0.13842104236315114,logei,0.0,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.8159831207087795,True,0.23062638313623052,logei,0.0,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4390185384462469,True,0.029214285013491048,logei,0.0,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5305003532726643,True,0.5234378695729364,logei,0.0,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6146423757699613,3.040238927590686,2.893779676498163,0.0,0.0,-0.6460187433415927,-0.7825815954264781,True,-0.1365628520848854,logei,0.24436149999382906,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.69373991003057,49.80032229339031,7.147647548308369,8.300053715565051,0.90007361838061,7.147647548308369,michalewicz
7,2.457003798073371,2.983203182608369,3.017428442135984,1.0208096141093044,1.0456487321261492,1.4619710510108435,1.7401627410681755,True,0.278191690057332,logei,0.357237799995346,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4619710510108435,6.585750115678135,56.38607240906845,6.585750115678135,8.055153201295493,1.4619710510108435,6.585750115678135,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,1.0693212482357057,1.240828073196298,0.4377985348814763,0.2644738945553923,True,-0.17332464032608402,logei,0.23605969999334775,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4619710510108435,7.609922631807502,63.99599504087595,6.585750115678135,7.999499380109493,1.4619710510108435,6.585750115678135,michalewicz
9,2.3185503458319086,3.0586487433665757,3.141592653589793,1.6651429311599548,1.0743972026457724,0.947036522620516,1.5789091206009322,True,0.6318725979804163,logei,0.4159149999904912,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4619710510108435,7.100684644068462,71.0966796849444,6.585750115678135,7.899631076104934,1.4619710510108435,6.585750115678135,michalewicz
10,2.475408147895923,2.1004502792671995,3.141592653589793,1.0208394357262813,0.944498129621152,1.3785810214111993,0.4737410880361511,True,-0.9048399333750482,logei,0.4203214000153821,False,7,d3f15021-afe4-43ce-ba32-9c429380f50d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4619710510108435,6.669140145277779,77.76581983022218,6.585750115678135,7.7765819830222185,1.4619710510108435,6.585750115678135,michalewicz
