iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.9083017164368543,True,0.09228840340855182,qnei,0.0,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.3378836779260006,True,-0.4337770119392801,qnei,0.0,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.1886823831853205,True,0.29350493628404273,qnei,0.0,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.1783676747138132,True,-0.19999990844295545,qnei,0.0,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.22241536511845944,True,-0.03319232845498413,qnei,0.0,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.7672845208947505,1.1674145300401708,1.3144646804963571,2.901588094707473,2.15448747123909,1.1010059667029684,0.5747824226525603,True,-0.526223544050408,qnei,0.3210325000109151,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,6.94671519998601,50.73979594166672,6.94671519998601,8.456632656944453,1.1010059667029684,6.94671519998601,michalewicz
7,3.141592653589793,0.4468234974322646,1.00744679249602,3.141592653589793,1.766905556589354,-0.039533323204877714,-0.2052160574486129,True,-0.1656827342437352,qnei,0.22919939999701455,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,8.087254489893857,58.82705043156058,6.94671519998601,8.403864347365797,1.1010059667029684,6.94671519998601,michalewicz
8,3.050638531546573,1.8272166165025556,1.3385244000292222,3.141592653589793,2.3835994660457533,0.5706936940010324,0.19172672992799683,True,-0.3789669640730356,qnei,0.36024280000128783,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,7.477027472687946,66.30407790424853,6.94671519998601,8.288009738031066,1.1010059667029684,6.94671519998601,michalewicz
9,1.5120851546991103,1.3066239729474225,1.242507125938046,2.680016935897822,1.8177663266861128,0.8649744711397476,1.234033102079205,True,0.36905863093945745,qnei,0.32308599998941645,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,7.1827466955492305,73.48682459979776,6.94671519998601,8.165202733310862,0.8649744711397476,7.1827466955492305,michalewicz
10,1.3491676170454967,1.2194496692042842,1.2849062056754215,3.141592653589793,0.7218773948152024,0.8391237370096049,0.36946455239301484,True,-0.46965918461659,qnei,0.5214725999976508,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,7.208597429679373,80.69542202947713,6.94671519998601,8.069542202947712,0.8649744711397476,7.1827466955492305,michalewicz
11,1.156427554339153,1.1612838562857595,1.1113018633952216,3.141592653589793,2.2042072998047417,0.6637625275120266,1.0939921344927157,True,0.4302296069806891,qnei,0.38523159999749623,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,7.383958639176952,88.07938066865408,6.94671519998601,8.007216424423099,0.8649744711397476,7.1827466955492305,michalewicz
12,1.2483808897769253,1.3482271151240992,0.9427773023101815,1.4075501662204963,1.8541285265615586,-0.7205893350890852,-0.4525509991683133,True,0.26803833592077186,qnei,0.38897840000572614,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,8.768310501778064,96.84769117043214,6.94671519998601,8.070640930869345,0.8649744711397476,7.1827466955492305,michalewicz
13,1.2526577619333543,1.2290953848444948,1.0536541826651074,2.7230919573179344,2.203386081066087,0.4224728498086617,0.5806696190002816,True,0.1581967691916199,qnei,0.34753030000138097,False,10,3f760767-db5d-443c-88ae-83b30dc0b1ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1010059667029684,7.625248316880317,104.47293948731246,6.94671519998601,8.036379960562497,0.8649744711397476,7.1827466955492305,michalewicz
