iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.5219528999878094,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.3689482999907341,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.634358200011775,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.5234838000033051,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.582969699986279,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.3122913999832235,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.4994959000032395,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.49938169997767545,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.5491429999819957,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.44561910000629723,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.6905053927961095,True,-0.03410358006890424,logei,0.5464926999993622,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.4333537195460404,0.5893487965949805,2.270474610279021,1.8130288225872007,2.132147200983698,0.48989094628153307,1.0867846614692416,True,0.5968937151877085,logei,0.5408365000039339,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.557830220407445,173.41353286521363,5.676102382551601,7.882433312055165,2.371618784137377,5.676102382551601,michalewicz
23,2.303901853065718,0.0,2.9367540276026216,1.9713070562210728,2.0969486802793678,1.3091206530335195,1.4552937118534741,True,0.14617305881995457,logei,0.31418389998725615,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.7386005136554585,180.15213337886908,5.676102382551601,7.832701451255177,2.371618784137377,5.676102382551601,michalewicz
24,2.470842194102402,0.0,3.0906803095802586,3.0897112228146595,2.690100841756748,-0.7138451281443388,-0.6557252264713503,True,0.05811990167298842,logei,0.4025776000053156,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.761566294833317,188.9136996737024,5.676102382551601,7.871404153070934,2.371618784137377,5.676102382551601,michalewicz
25,2.3548693517324613,0.0,2.2448940950352085,1.9240866629520197,2.095503317554196,3.0802827983831045,3.2440774529458762,True,0.16379465456277176,logei,0.5341752000094857,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0802827983831045,4.967438368305874,193.88113804200827,4.967438368305874,7.755245521680331,3.0802827983831045,4.967438368305874,michalewicz
26,2.2869938118425326,0.0,2.0816173987035085,1.932806328122831,2.0853658293625434,2.118389369600276,2.339423667354244,True,0.2210342977539681,logei,0.41818619999685325,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0802827983831045,5.929331797088702,199.81046983909698,4.967438368305874,7.6850180707344995,3.0802827983831045,4.967438368305874,michalewicz
27,2.3326339363875372,0.0,2.378303283687949,1.8999405366457407,2.1013779634277077,1.6410832231217023,1.90094644321832,True,0.2598632200966178,logei,0.44568070000968874,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0802827983831045,6.406637943567276,206.21710778266424,4.967438368305874,7.6376706586171945,3.0802827983831045,4.967438368305874,michalewicz
28,2.332044811536341,0.8397645336696489,1.764616269520282,1.932392504911704,2.15286647115294,1.9675666548149713,2.737311464359499,True,0.7697448095445276,logei,0.4784312999981921,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0802827983831045,6.080154511874007,212.29726229453826,4.967438368305874,7.582045081947795,3.0802827983831045,4.967438368305874,michalewicz
29,2.3316601612516616,0.0,1.3677513008663762,1.93063162443351,1.783480308547556,3.5649311022506094,3.2030995487547576,True,-0.36183155349585183,logei,0.41806299999007024,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5649311022506094,4.482790064438369,216.78005235897663,4.482790064438369,7.475174219275056,3.0802827983831045,4.967438368305874,michalewicz
30,2.3353342766449448,0.0,1.1239616440982036,1.9864337604873237,1.6086786550267045,1.1682910027771651,1.297749879006725,True,0.12945887622955987,logei,0.4091107999847736,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5649311022506094,6.879430163911813,223.65948252288845,4.482790064438369,7.455316084096282,3.0802827983831045,4.967438368305874,michalewicz
31,2.3283668596694227,0.31024630654576096,0.5303975292206201,1.9126775362268846,1.752690271230919,3.225653360025384,3.0087026508432944,True,-0.2169507091820897,logei,0.5927932000195142,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5649311022506094,4.822067806663594,228.48155032955205,4.482790064438369,7.370372591275872,3.0802827983831045,4.967438368305874,michalewicz
32,2.3359652546966707,1.6080468140085031,0.4917616684573185,1.9153249404144665,1.150772356726701,3.7220392739609496,3.9324279283286487,True,0.21038865436769916,logei,0.5576037999999244,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,4.325681892728029,232.80723222228008,4.325681892728029,7.275226006946252,3.7220392739609496,4.325681892728029,michalewicz
33,2.3400006538849207,2.776542153673794,0.4026968379093553,1.914676341895629,0.6740958080122623,2.2457772355363446,2.2482906313281004,True,0.0025133957917558014,logei,0.5304760000144597,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.801943931152634,238.6091761534327,4.325681892728029,7.230581095558567,3.7220392739609496,4.325681892728029,michalewicz
34,2.3419474556850695,1.0876953330716264,1.2533356385104475,1.9131269551866639,1.2718165572290627,3.5043527136537276,3.0962529965494796,True,-0.40809971710424797,logei,0.49566040001809597,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,4.543368453035251,243.15254460646796,4.325681892728029,7.151545429601999,3.7220392739609496,4.325681892728029,michalewicz
35,2.333216679565071,1.4589709756594493,0.0,1.9160492310273147,1.5382214265907908,3.032807967974498,3.216767248862424,True,0.183959280887926,logei,0.5284594999975525,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.01491319871448,248.16745780518244,4.325681892728029,7.090498794433784,3.7220392739609496,4.325681892728029,michalewicz
36,2.3334176162094917,0.37180812537346564,0.0,1.9147583572088225,1.1070380600473004,2.211912110450509,1.7820923209717539,True,-0.4298197894787552,logei,0.5916318999952637,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.835809056238469,254.0032668614209,4.325681892728029,7.055646301706137,3.7220392739609496,4.325681892728029,michalewicz
37,2.330899947296456,2.381136515928187,1.119075220724229,1.9154288574558034,1.6119592743689484,2.306813060286346,2.040769302473613,True,-0.26604375781273326,logei,0.4736810000031255,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.740908106402632,259.74417496782354,4.325681892728029,7.020112836968204,3.7220392739609496,4.325681892728029,michalewicz
38,2.2952529602066343,1.261414627632426,0.643464912947803,1.9008399412529817,2.1751641277980047,2.4835019079605676,2.4207186602616866,True,-0.062783247698881,logei,0.4491981000173837,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.564219258728411,265.30839422655197,4.325681892728029,6.9817998480671575,3.7220392739609496,4.325681892728029,michalewicz
39,2.288781252089665,1.8342976934794586,0.0,1.9010267170425421,2.5499456137759546,1.9719072670545843,2.150079388850396,True,0.17817212179581188,logei,0.4859755999932531,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.075813899634394,271.38420812618637,4.325681892728029,6.958569439132984,3.7220392739609496,4.325681892728029,michalewicz
40,2.3559614414075813,1.306356742245527,0.8465150630484992,1.9268950009498171,1.1810144095871102,1.8765362634207852,1.4985210229750396,True,-0.3780152404457455,logei,0.4870223000179976,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.171184903268193,277.55539302945454,4.325681892728029,6.938884825736364,3.7220392739609496,4.325681892728029,michalewicz
41,2.279328124456893,0.0,0.0,1.8659834705447675,0.9914809378249977,2.79012007482849,2.945229958304233,True,0.15510988347574317,logei,0.45794439999735914,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,5.257601091860488,282.812994121315,4.325681892728029,6.897877905397927,3.7220392739609496,4.325681892728029,michalewicz
42,2.305606077876567,0.0,0.0,1.8955116025906362,1.3679514818584046,1.7106307223605008,1.3805791323890884,True,-0.3300515899714125,logei,0.48374860000330955,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.337090444328478,289.15008456564345,4.325681892728029,6.8845258229915105,3.7220392739609496,4.325681892728029,michalewicz
43,2.2697273921248775,2.6295490155346086,0.7896312360126951,1.8851584243393251,0.0,2.016696322348495,2.3491682583864417,True,0.33247193603794667,logei,0.38963520000106655,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.031024844340483,295.18110940998395,4.325681892728029,6.864676963022882,3.7220392739609496,4.325681892728029,michalewicz
44,2.2940253861251603,3.141592653589793,0.3166420737663229,1.8997949624610926,2.7119401322155277,1.856455091569858,2.031036066526765,True,0.17458097495690672,logei,0.4678968999942299,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.19126607511912,301.3723754851031,4.325681892728029,6.849372170115979,3.7220392739609496,4.325681892728029,michalewicz
45,2.2961676414695473,0.966193520849121,0.7412354921454067,1.88591758957609,0.0,1.5540809246625022,1.8496415460421949,True,0.29556062137969263,logei,0.4154878999979701,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.493640242026476,307.86601572712954,4.325681892728029,6.841467016158434,3.7220392739609496,4.325681892728029,michalewicz
46,2.3021946952462424,3.141592653589793,0.34167159633334776,1.9086504359026932,1.5080819705205244,1.9420054404777851,1.61841788783192,True,-0.32358755264586514,logei,0.42577289999462664,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.105715726211193,313.97173145334074,4.325681892728029,6.825472422898712,3.7220392739609496,4.325681892728029,michalewicz
47,2.3156614437105065,0.30447629386442565,0.0,1.8952469003851813,3.141592653589793,1.6477473462653673,1.4724899479009936,True,-0.1752573983643737,logei,0.49941829999443144,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,6.399973820423611,320.37170527376435,4.325681892728029,6.816419261143922,3.7220392739609496,4.325681892728029,michalewicz
48,2.2972971643596587,1.0771233202612813,1.1354018717389172,1.889209151927053,0.9625093671424967,3.617622201113908,3.611926432913406,True,-0.005695768200502105,logei,0.49751560000004247,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7220392739609496,4.43009896557507,324.8018042393394,4.325681892728029,6.766704254986237,3.7220392739609496,4.325681892728029,michalewicz
49,2.248783958326759,1.1985888399826032,1.2013099814862749,1.8726635764266992,0.9909684509050976,4.321426299139105,4.002430899969641,True,-0.31899539916946384,logei,0.4321668000193313,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.321426299139105,3.726294867549873,328.5280991068893,3.726294867549873,6.704655083814067,4.321426299139105,3.726294867549873,michalewicz
50,2.172742467208694,1.3149666112168223,1.0488941392073856,1.8456106335641873,1.0579042509846752,2.285828256922273,2.306321045018422,True,0.02049278809614874,logei,0.43104609998408705,False,8,48d32b1d-3879-4575-8951-7f775f38a409,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.321426299139105,5.761892909766705,334.28999201665596,3.726294867549873,6.685799840333119,4.321426299139105,3.726294867549873,michalewicz
