iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8442018019783376,True,-0.04307767850661115,qnei,0.0,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.7273116470680142,True,0.20520004079920606,qnei,0.0,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8639793394713321,True,-0.001092194836740723,qnei,0.0,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2451838594068274,True,0.06190170310837706,qnei,0.0,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6854592281969666,True,0.0023130503664606783,qnei,0.0,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.13704094216512994,2.4868000086590003,2.3681166083691383,0.8481287130564974,0.11365844276075261,-1.0226185082136676,-1.0274357426053204,True,-0.004817234391652825,qnei,0.4034072000067681,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.070339674902646,47.99359630368672,6.864439010390528,7.998932717281121,1.1832821562984503,6.864439010390528,michalewicz
7,1.9880601938282658,1.7668378398242008,1.4254291581610588,1.7286562986108933,1.6911224264231977,1.8836994665372022,1.8972642214812605,True,0.013564754944058288,qnei,0.4365603999758605,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8836994665372022,6.1640217001517765,54.1576180038385,6.1640217001517765,7.736802571976929,1.8836994665372022,6.1640217001517765,michalewicz
8,2.024443274119066,1.7174410883400208,1.4871611845409567,1.5756457703350055,2.6346542177152266,1.5411023781836661,1.5596518671822381,True,0.018549488998572006,qnei,0.8581780999957118,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8836994665372022,6.506618788505312,60.664236792343814,6.1640217001517765,7.583029599042977,1.8836994665372022,6.1640217001517765,michalewicz
9,2.578894938674126,1.7327871718096306,0.21062503269228072,2.357558838715194,1.7127009179604185,1.4643396317317623,1.4195907519548245,True,-0.044748879776937756,qnei,0.4253634999913629,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8836994665372022,6.583381534957216,67.24761832730103,6.1640217001517765,7.471957591922337,1.8836994665372022,6.1640217001517765,michalewicz
10,0.03542467471712472,1.7012692200995776,1.8455014110327475,3.141592653589793,1.8930467023689312,-0.14268786329854244,-0.16260241803025227,True,-0.019914554731709833,qnei,0.4084831999789458,False,11,1c3ecb2a-1fae-4103-bfbe-b055b621f8c9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8836994665372022,8.19040902998752,75.43802735728855,6.1640217001517765,7.543802735728855,1.8836994665372022,6.1640217001517765,michalewicz
