iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.6844523915400922,True,0.08860434378652915,logei,0.0,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.24245218818589842,True,0.04942104716844309,logei,0.0,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.9798591240721979,True,0.07285352060123684,logei,0.0,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9330970750705289,True,-0.07340773374521714,logei,0.0,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0686479822238266,True,-0.014926462625417969,logei,0.0,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8278287692614237,0.22037187770504668,2.5182575990481824,0.0,2.397604277023674,-1.0539324171800606,-0.99870561616742,True,0.05522680101264055,logei,0.31736600000294857,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101653583869039,49.65130958399901,7.041216357873232,8.275218263999834,1.006504808815746,7.041216357873232,michalewicz
7,2.7168903658238763,1.2399766588890326,2.2147930170349306,1.4967101314691353,2.1137830038287757,0.5351196349766655,0.4649364957563782,True,-0.0701831392202873,logei,0.5080088000104297,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.5126015317123125,57.16391111571132,7.041216357873232,8.166273016530189,1.006504808815746,7.041216357873232,michalewicz
8,1.6044200283896237,1.0085988673857036,3.0841803620578494,1.2375919375773194,2.8585902240122523,-0.6303980929196488,-0.6537105694956263,True,-0.02331247657597757,logei,0.48979910000343807,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.678119259608627,65.84203037531995,7.041216357873232,8.230253796914994,1.006504808815746,7.041216357873232,michalewicz
9,2.4702590143341023,0.9927432902304864,1.4717028197853173,0.11196423356871525,2.2519394261201433,0.32343111440165434,0.38553458490307024,True,0.0621034705014159,logei,0.3813660000159871,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.724290052287324,73.56632042760728,7.041216357873232,8.174035603067475,1.006504808815746,7.041216357873232,michalewicz
10,2.712736408179346,0.9812349189761986,2.292244083085449,0.5466829333114949,2.8574559878308614,-0.4868899024675603,-0.6486826529244835,True,-0.16179275045692315,logei,0.3770948000019416,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.534611069156538,82.10093149676382,7.041216357873232,8.210093149676382,1.006504808815746,7.041216357873232,michalewicz
11,2.4168939457365877,1.1459808938096703,2.341187900723409,2.114870071962003,2.124679414641703,-0.40329827822203734,-0.4219880188288435,True,-0.01868974060680617,logei,0.366754899994703,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.451019444911015,90.55195094167483,7.041216357873232,8.231995540152257,1.006504808815746,7.041216357873232,michalewicz
12,2.498352882264835,0.9793932263458403,2.090408279759907,0.8492457092458318,2.3255502611762333,-0.7622069812764186,-0.6722012139315612,True,0.09000576734485743,logei,0.4913101000129245,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.809928147965397,99.36187908964023,7.041216357873232,8.280156590803353,1.006504808815746,7.041216357873232,michalewicz
13,2.9669957454686946,1.5610850384991901,1.5533145824674364,1.8569517398327477,1.816358350530664,1.6233412574788348,1.5299327704490608,True,-0.093408487029774,logei,0.2602716999826953,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,6.424379909210144,105.78625899885037,6.424379909210144,8.137404538373106,1.6233412574788348,6.424379909210144,michalewicz
14,3.141592653589793,1.9336497602713976,1.4039161184385212,2.107256381599702,1.5564393072970724,-0.3377431211248661,-0.4601529399998915,True,-0.12240981887502539,logei,0.2048079000087455,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,8.385464287813845,114.17172328666422,6.424379909210144,8.155123091904587,1.6233412574788348,6.424379909210144,michalewicz
15,3.0504795721449782,1.2430293988484333,1.4806669432230677,1.9846266031162805,1.9612247003479826,-0.1954355756398234,-0.3522906879432147,True,-0.15685511230339133,logei,0.28191839999635704,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,8.243156742328802,122.41488002899303,6.424379909210144,8.160992001932868,1.6233412574788348,6.424379909210144,michalewicz
16,2.363243931857533,1.9507733208589617,1.7503257863809567,0.6603214825250898,1.7447919485992622,1.434539085648229,1.4511474320579993,True,0.01660834640977038,logei,0.16705950000323355,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,6.613182081040749,129.02806211003377,6.424379909210144,8.06425388187711,1.6233412574788348,6.424379909210144,michalewicz
