iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,False,0.0,qnei,0.5254442000004929,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.45306780000100844,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.6507689999998547,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.5345353000157047,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.36261999999987893,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.48111449999851175,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.44061999997938983,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.2670626000035554,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.6339993999863509,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.5286401999765076,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.299600764287951,True,0.12947070384530646,qnei,0.5468620000174269,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.1701300604426446,5.877591106246333,michalewicz
22,1.9054488911340883,0.0,2.2376438121009032,1.9170897786705652,2.1889147494950953,3.453498295891947,3.4899480385728827,True,0.03644974268093559,qnei,0.7162302999931853,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,4.594222870797031,168.33425626419614,4.594222870797031,7.651557102918006,3.453498295891947,4.594222870797031,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.27165791331419104,0.5001604556354058,True,0.7718183689495968,qnei,0.2640687999955844,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,8.31937908000317,176.6536353441993,4.594222870797031,7.680592841052143,3.453498295891947,4.594222870797031,michalewicz
24,2.668810690649648,1.6562114345952215,2.0756496756482283,1.8642335378042427,1.9659189811423736,1.2117279670139478,0.5273885939228812,True,-0.6843393730910666,qnei,0.510359999985667,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.8359931996750305,183.48962854387435,4.594222870797031,7.645401189328098,3.453498295891947,4.594222870797031,michalewicz
25,1.6938484232360735,0.0,2.4426313152637418,1.9066070474776733,2.194567388189885,1.7729739325661702,1.333258330872567,True,-0.43971560169360324,qnei,0.4041596000024583,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.274747234122808,189.76437577799715,4.594222870797031,7.590575031119886,3.453498295891947,4.594222870797031,michalewicz
26,2.012927314823559,0.0,2.0998055410970897,1.9093796095314255,2.193630339354155,2.6710015193628442,2.981698877421919,True,0.3106973580590746,qnei,0.44409460001043044,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.376719647326134,195.14109542532327,4.594222870797031,7.505426747127818,3.453498295891947,4.594222870797031,michalewicz
27,1.9321079542369979,0.0,2.2414177867428595,1.9464153772530948,2.1743071434552608,2.8891934395006205,3.1660302043612063,True,0.27683676486058584,qnei,0.6045955999870785,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.158527727188358,200.29962315251163,4.594222870797031,7.418504561204134,3.453498295891947,4.594222870797031,michalewicz
28,1.9345763386728243,0.0,2.7031450661049394,1.9074193489410336,2.1637618575475868,1.383909708380184,1.7221635580848895,True,0.3382538497047056,qnei,0.8955338999803644,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.663811458308794,206.96343461082043,4.594222870797031,7.39155123610073,3.453498295891947,4.594222870797031,michalewicz
29,1.9386391628430573,0.0,2.0997630595287835,1.8662383289954052,2.2170024010129743,1.881521998799166,2.1238886186888415,True,0.24236661988967545,qnei,0.5157337000127882,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.166199167889812,213.12963377871023,4.594222870797031,7.349297716507249,3.453498295891947,4.594222870797031,michalewicz
30,2.0075158000298066,0.0,2.3000556826081002,1.912749631366907,2.161434202420184,2.193423919546386,2.701734366002151,True,0.5083104464557651,qnei,0.6571930999925826,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.8542972471425925,218.98393102585283,4.594222870797031,7.299464367528428,3.453498295891947,4.594222870797031,michalewicz
31,1.8838591032537464,0.0,2.158655538375208,2.001174078442426,2.155795468395628,0.5630767694893463,0.9194451752391528,True,0.35636840574980655,qnei,0.41017899999860674,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,7.484644397199632,226.46857542305247,4.594222870797031,7.30543791687266,3.453498295891947,4.594222870797031,michalewicz
32,2.2014389984782046,0.0,2.4018032357115704,2.2262798368702224,2.1951612060126986,1.6205080154636045,2.6043754723612933,True,0.9838674568976888,qnei,0.5118885000119917,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.427213151225374,232.89578857427784,4.594222870797031,7.277993392946183,3.453498295891947,4.594222870797031,michalewicz
33,2.162029479969133,0.0,2.0177360000977993,1.028743888215647,2.1936854281649976,2.533005344911296,2.8882888387329735,True,0.35528349382167734,qnei,0.6095726000203285,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.514715821777682,238.41050439605553,4.594222870797031,7.22456073927441,3.453498295891947,4.594222870797031,michalewicz
34,2.1389852058084524,0.0,0.7660231578417038,2.509139692456071,2.1924720554582704,2.303033481062249,2.759120105632432,True,0.4560866245701831,qnei,0.5896618000115268,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.7446876856267295,244.15519208168226,4.594222870797031,7.181035061225948,3.453498295891947,4.594222870797031,michalewicz
35,2.1442386979042327,0.9255435127323889,1.742837590364866,1.8965745695247462,2.191881945261088,2.9645861002518785,3.232163459716192,True,0.2675773594643136,qnei,0.5599803000222892,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.0831350664371,249.23832714811937,4.594222870797031,7.121095061374839,3.453498295891947,4.594222870797031,michalewicz
36,2.162741291092219,0.690645298159897,0.10105575579337625,0.21629836953842072,2.183515724504063,1.2293349280487458,1.124379861299327,True,-0.10495506674941879,qnei,0.664565200015204,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.818386238640232,256.0567133867596,4.594222870797031,7.112686482965545,3.453498295891947,4.594222870797031,michalewicz
37,2.2004286622475857,1.1949609516680262,3.141592653589793,1.1761263462198535,2.1915528625977574,2.775005136703977,3.468471948302932,True,0.6934668115989546,qnei,0.6066524999914691,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.272716029985001,261.32942941674463,4.594222870797031,7.062957551803909,3.453498295891947,4.594222870797031,michalewicz
38,2.177062268724004,1.635325884258161,3.141592653589793,2.216150507772711,2.2008196415744736,3.3792679951882176,3.442936456197198,True,0.06366846100898016,qnei,0.5237402000057045,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,4.668453171500761,265.9978825882454,4.594222870797031,6.999944278638036,3.453498295891947,4.594222870797031,michalewicz
39,2.3641069761875446,1.3474036113359973,3.141592653589793,2.1018603199130994,2.1648720528825867,0.47153974389983916,0.6023579940735362,True,0.13081825017369703,qnei,0.5989210999978241,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,7.576181422789139,273.5740640110345,4.594222870797031,7.014719590026526,3.453498295891947,4.594222870797031,michalewicz
40,2.127374320558505,1.6793455900697265,3.141592653589793,1.6542121678481456,3.078732137896797,1.4973720358788238,1.306445852614196,True,-0.19092618326462785,qnei,0.5741399999824353,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.5503491308101545,280.1244131418447,4.594222870797031,7.003110328546117,3.453498295891947,4.594222870797031,michalewicz
41,2.05558748080685,1.3143891897652888,3.141592653589793,1.647419959549711,2.212210443217643,1.651661282834726,2.062653093755704,True,0.41099181092097825,qnei,0.5467245999898296,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.396059883854252,286.52047302569895,4.594222870797031,6.988304220138999,3.453498295891947,4.594222870797031,michalewicz
42,2.0908949737413565,0.0,2.1228816329970326,1.9013461963589884,2.455294709519573,2.0905965519196767,2.943419889784405,True,0.8528233378647281,qnei,0.4741105000139214,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.9571246147693016,292.4775976404683,4.594222870797031,6.963752324773054,3.453498295891947,4.594222870797031,michalewicz
43,2.0735982587182455,3.141592653589793,1.271266938786184,1.8568688636198851,2.4011547730372578,2.5618696749966454,2.0978700426434127,True,-0.4639996323532327,qnei,0.5269000999978743,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.485851491692333,297.96344913216063,4.594222870797031,6.929382537957224,3.453498295891947,4.594222870797031,michalewicz
44,1.9609624970406818,0.0,2.419947955620291,3.141592653589793,2.547142624906488,-0.519194297725051,-0.43272879905234063,True,0.08646549867271036,qnei,0.3553161000018008,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,8.566915464414029,306.53036459657466,4.594222870797031,6.966599195376697,3.453498295891947,4.594222870797031,michalewicz
45,2.173613700878805,0.3688996720289027,3.141592653589793,1.675936202615347,1.7183648978943746,2.3927066577454106,2.4425269544817567,True,0.04982029673634614,qnei,0.46335929998895153,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,5.655014508943568,312.1853791055182,4.594222870797031,6.9374528690115165,3.453498295891947,4.594222870797031,michalewicz
46,2.203718838609312,1.8102364096743426,0.2952752845953929,1.6063685590405588,2.2385454765863524,1.9337275051989735,1.8702042368014065,True,-0.06352326839756706,qnei,0.557611199998064,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.113993661490005,318.2993727670082,4.594222870797031,6.919551581891483,3.453498295891947,4.594222870797031,michalewicz
47,2.0078459660612435,0.0,0.0,1.6843181748006728,1.9556513981091994,-0.29335838249723956,-0.030376538209415382,True,0.2629818442878242,qnei,0.441411000007065,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,8.341079549186217,326.6404523161944,4.594222870797031,6.9497968577913705,3.453498295891947,4.594222870797031,michalewicz
48,2.1953901193305754,0.0,2.2374389679451028,1.4918395126827464,2.3381092407588366,1.9571752672960558,1.8662017708918275,True,-0.09097349640422836,qnei,0.5299426999990828,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,6.0905458993929225,332.7309982155873,4.594222870797031,6.931895796158069,3.453498295891947,4.594222870797031,michalewicz
49,2.0937228696613057,0.9389118755873309,2.5646042051330316,2.214841414155205,1.9876625785802111,0.18063991558269976,0.3146678544064798,True,0.13402793882378006,qnei,0.573340000002645,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,7.867081251106279,340.5980794666936,4.594222870797031,6.950981213605992,3.453498295891947,4.594222870797031,michalewicz
50,2.260974694139499,0.09288334136979975,1.7903178580649242,0.6046712787760018,2.43546740374478,0.39639804273149926,0.1691531742840215,True,-0.22724486844747777,qnei,0.6648241000075359,False,8,a02cc22c-b77b-42eb-a0d1-5fee3b934abb,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.453498295891947,7.651323123957479,348.2494025906511,4.594222870797031,6.964988051813021,3.453498295891947,4.594222870797031,michalewicz
