iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,False,0.0,logei,0.2847353999968618,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,False,0.0,logei,0.47977000000537373,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.4890414999972563,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.4272101999958977,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.44745539998984896,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.407213700003922,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.49609449997660704,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.3938043999951333,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.4216694999777246,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.6389673999801744,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.595838106950187,True,-0.027556010506855966,logei,0.40091999998549,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,1.9978678807493966,1.957907735486675,3.141592653589793,1.1574032063637811,0.96504819789405,2.6111607840358495,2.631713724522717,True,0.0205529404868674,logei,0.6626328000274953,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.436560382653129,156.3794551538466,4.763393551004421,7.108157052447573,3.2843276156845573,4.763393551004421,michalewicz
23,2.082900625838603,3.141592653589793,3.141592653589793,1.145151535069865,0.9539290464777463,3.0898390009609553,2.972265423865413,True,-0.11757357709554217,logei,0.7145005999773275,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.957882165728023,161.33733731957463,4.763393551004421,7.014666839981506,3.2843276156845573,4.763393551004421,michalewicz
24,2.056699068472181,3.141592653589793,0.8316147979579112,1.1490448231217656,0.9600370347544164,2.975441165142253,2.919797495919201,True,-0.05564366922305242,logei,0.6613555000221822,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.072280001546725,166.40961732112135,4.763393551004421,6.933734055046723,3.2843276156845573,4.763393551004421,michalewicz
25,2.011125644110222,3.141592653589793,3.141592653589793,1.1323326329861374,0.9491947010505989,2.724668943042628,2.6912237617212726,True,-0.03344518132135521,logei,0.7265594999771565,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.32305222364635,171.7326695447677,4.763393551004421,6.8693067817907085,3.2843276156845573,4.763393551004421,michalewicz
26,1.891376435196928,3.141592653589793,3.141592653589793,1.1714551759588197,0.973405756348102,2.0652447122575817,2.032278148329914,True,-0.032966563927667725,logei,0.8938180999830365,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.982476454431397,177.7151459991991,4.763393551004421,6.8351979230461195,3.2843276156845573,4.763393551004421,michalewicz
27,2.2939035699950283,2.202449666858142,1.4921971143476298,1.09158903620684,0.9468682692927713,3.2805334972755835,3.232821804423718,True,-0.04771169285186572,logei,0.6582585000141989,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.767187669413395,182.4823336686125,4.763393551004421,6.758604950689352,3.2843276156845573,4.763393551004421,michalewicz
28,2.233049427160481,3.141592653589793,2.285477578325085,1.1226197259476398,0.9694310487376067,4.395688525686664,4.363101867729254,True,-0.03258665795740967,logei,0.6828880000102799,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395688525686664,3.6520326410023145,186.13436630961482,3.6520326410023145,6.647655939629101,4.395688525686664,3.6520326410023145,michalewicz
29,2.22891646044347,3.141592653589793,1.7964212550099161,1.0511358363450738,1.0364736765097153,3.1433611702079585,3.0357240054179897,True,-0.10763716478996876,logei,0.43556669997633435,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395688525686664,4.90435999648102,191.03872630609584,3.6520326410023145,6.587542286417098,4.395688525686664,3.6520326410023145,michalewicz
30,2.362821764099494,3.141592653589793,2.207252629467318,1.1015414968498831,0.9524300189327907,4.406439526307782,4.393032967948757,True,-0.0134065583590246,logei,0.6799403000040911,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,3.6412816403811963,194.68000794647705,3.6412816403811963,6.489333598215902,4.406439526307782,3.6412816403811963,michalewicz
31,2.4491495109965054,3.141592653589793,2.005443729618644,1.089092080365881,0.9393296719577346,2.176408971622574,2.2559718322009266,True,0.07956286057835271,logei,0.5041080999944825,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,5.8713121950664044,200.55132014154344,3.6412816403811963,6.469397423920756,4.406439526307782,3.6412816403811963,michalewicz
32,2.1193289877038666,3.141592653589793,1.966335709817594,1.1066486526461143,0.496580893987349,2.036794009545208,2.0090986215401174,True,-0.02769538800509075,logei,0.26872829999774694,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,6.010927157143771,206.56224729868723,3.6412816403811963,6.455070228083976,4.406439526307782,3.6412816403811963,michalewicz
33,2.1369836362966805,1.2960547376383138,1.996664934957461,1.106657156091772,1.01034833026982,3.840679025312411,3.8555479522023655,True,0.014868926889954448,logei,0.30177209997782484,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.207042141376567,210.7692894400638,3.6412816403811963,6.386948164850418,4.406439526307782,3.6412816403811963,michalewicz
34,2.1302528356631947,0.0,2.002273874572318,1.128481435575701,1.0273019321475205,3.534747387326398,3.597304618802887,True,0.06255723147648906,logei,0.39871780000976287,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.51297377936258,215.28226321942637,3.6412816403811963,6.331831271159599,4.406439526307782,3.6412816403811963,michalewicz
35,2.095532991069106,3.141592653589793,1.9499303168738946,1.1373755796614298,1.0808754487838217,2.588361567472991,2.4874782127056108,True,-0.10088335476738042,logei,0.4332307000004221,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,5.459359599215987,220.74162281864236,3.6412816403811963,6.3069035091040675,4.406439526307782,3.6412816403811963,michalewicz
36,2.144903929324155,0.0,2.024916950841858,1.0829131992071865,0.8985626319667719,2.6814135555885783,2.70987065895607,True,0.028457103367491854,logei,0.38702319998992607,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,5.3663076111003996,226.10793042974277,3.6412816403811963,6.280775845270632,4.406439526307782,3.6412816403811963,michalewicz
37,2.26459139616669,0.0,1.9323507372660211,1.0850783944793017,1.0532105366142777,3.166597688207171,3.175970417505158,True,0.009372729297986826,logei,0.4049980000127107,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.881123478481808,230.98905390822458,3.6412816403811963,6.2429474029249885,4.406439526307782,3.6412816403811963,michalewicz
38,2.2251050579313465,1.1219878376235495,1.9299221357621277,1.0899679498925958,0.9874368873019537,3.7674828566935687,3.675605230082394,True,-0.09187762661117471,logei,0.5713581000163686,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.2802383099954096,235.26929221822,3.6412816403811963,6.191297163637368,4.406439526307782,3.6412816403811963,michalewicz
39,2.2265170758950052,0.0,2.1027319846098846,1.1269381634490028,0.9835236720685471,3.9378133065713365,3.88885236445074,True,-0.04896094212059676,logei,0.8857026000041515,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.109907860117642,239.37920007833762,3.6412816403811963,6.137928207136862,4.406439526307782,3.6412816403811963,michalewicz
40,2.0041750421148743,3.141592653589793,3.141592653589793,1.3271979997430863,0.5632885392344352,-0.29907620295610304,-0.2954348359779907,True,0.003641366978112348,logei,0.8565893000049982,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,8.346797369645081,247.7259974479827,3.6412816403811963,6.193149936199568,4.406439526307782,3.6412816403811963,michalewicz
41,2.2904643488467236,3.141592653589793,2.385477342473913,1.1161872725711512,0.9534074626441024,3.370542065305734,3.4478458673992822,True,0.07730380209354815,logei,0.5820358000055421,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.677179101383244,252.40317654936595,3.6412816403811963,6.1561750377894136,4.406439526307782,3.6412816403811963,michalewicz
42,2.1582374206318273,3.141592653589793,1.0102555079787876,0.9203011286703507,0.39636931442758855,0.6017064794067728,0.6299240903802381,True,0.028217610973465312,logei,0.5410044000018388,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,7.446014687282205,259.84919123664815,3.6412816403811963,6.18688550563448,4.406439526307782,3.6412816403811963,michalewicz
43,2.211819874687021,2.0447586864909177,2.1183299317107713,1.1280076451297194,0.9289992961856294,3.5149024297706783,3.417949287175276,True,-0.09695314259540222,logei,0.3602965000027325,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.5328187369182995,264.3820099735664,3.6412816403811963,6.148418836594568,4.406439526307782,3.6412816403811963,michalewicz
44,2.2501967634134714,0.0,2.0459404964351893,1.1393027543205876,0.9844687645061759,3.691282806618698,3.6788427976391116,True,-0.012440008979586192,logei,0.5972079999919515,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.406439526307782,4.35643836007028,268.7384483336367,3.6412816403811963,6.107692007582653,4.406439526307782,3.6412816403811963,michalewicz
45,2.202746670555362,3.141592653589793,2.1805894435368893,1.1110600093304297,0.9833857143904665,5.025346015374408,4.977469830115203,True,-0.047876185259204895,logei,0.6461393999925349,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,3.02237515131457,271.7608234849513,3.02237515131457,6.039129410776695,5.025346015374408,3.02237515131457,michalewicz
46,2.228470831051431,3.079538251071742,2.6271542903956657,1.0469282158905435,0.977486294435896,3.2857134374117902,3.2740528399432867,True,-0.011660597468503564,logei,0.6582657000108156,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,4.7620077292771885,276.52283121422846,3.02237515131457,6.011365895961489,5.025346015374408,3.02237515131457,michalewicz
47,2.1188268988526793,3.141592653589793,1.9681236406934701,1.1362236053521595,0.9857665846119575,3.579697913269939,3.5607331026098326,True,-0.01896481066010658,logei,0.6208405999932438,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,4.468023253419039,280.9908544676475,3.02237515131457,5.978528818460585,5.025346015374408,3.02237515131457,michalewicz
48,2.2080827622145054,3.141592653589793,2.0159527546701264,1.1357609497665502,0.9862284525604372,3.7851777723315987,3.865024074629357,True,0.07984630229775824,logei,0.6948231999995187,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,4.26254339435738,285.25339786200493,3.02237515131457,5.942779122125103,5.025346015374408,3.02237515131457,michalewicz
49,2.1990939543562567,3.141592653589793,2.0263264975994777,1.1319536474077463,0.9860479633950726,3.8073268949473915,3.76142012500235,True,-0.0459067699450415,logei,0.5603838000097312,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,4.240394271741587,289.4937921337465,3.02237515131457,5.908036574158093,5.025346015374408,3.02237515131457,michalewicz
50,2.2638392766525626,3.141592653589793,1.80165808243124,1.145952977778174,1.075268325518479,2.8018825575557655,2.85958383813171,True,0.05770128057594448,logei,0.4410679000138771,False,7,f468207b-98ff-4494-b90f-a4d35863f01c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.025346015374408,5.245838609133212,294.73963074287974,3.02237515131457,5.894792614857595,5.025346015374408,3.02237515131457,michalewicz
